日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300712,10.21,12.39,12.39,10.21,99,168886.0,25.98,47.68,4.0,0.03
2017-11-30,300712,13.7,18.63,30.15,13.7,958901,3137715375.0,132.77,50.36,6.24,273.82
2017-12-29,300712,18.62,18.35,19.12,15.62,745597,1771194498.0,18.79,-1.5,-0.28,212.91
2018-01-31,300712,18.38,19.9,20.84,17.0,1072675,2779641748.0,20.93,8.45,1.55,306.3
2018-02-28,300712,19.65,14.73,19.65,13.15,396059,831142523.0,32.66,-25.98,-5.17,113.09
2018-03-30,300712,14.62,16.71,17.38,13.82,701919,1510747370.0,24.17,13.44,1.98,200.43
2018-04-27,300712,16.71,15.31,18.27,14.73,604069,1379014936.0,21.18,-8.38,-1.4,172.49
2018-05-31,300712,15.18,17.24,17.88,14.48,639079,1433880012.0,22.21,12.61,1.93,182.49
2018-06-29,300712,17.24,14.65,18.15,13.45,730693,1643000847.0,27.26,-15.02,-2.59,208.65
2018-07-31,300712,14.53,14.22,15.39,12.77,424207,830545618.0,17.88,-2.94,-0.43,121.13
2018-08-31,300712,14.22,11.91,14.64,11.91,210258,368642105.0,19.2,-16.24,-2.31,60.04
2018-09-28,300712,11.95,11.38,12.28,11.03,139135,220478389.0,10.5,-4.45,-0.53,39.73
2018-10-31,300712,11.22,10.16,11.26,9.22,179188,251419186.0,17.93,-10.72,-1.22,31.26
2018-11-30,300712,10.15,10.31,12.05,10.07,381606,577451061.0,19.49,1.48,0.15,66.57
2018-12-28,300712,10.53,10.62,11.05,9.58,168044,244248832.0,14.26,3.01,0.31,29.31
2019-01-31,300712,10.92,10.03,12.06,10.02,289532,433700303.0,19.21,-5.56,-0.59,47.95
2019-02-28,300712,10.13,11.52,11.82,10.06,188706,288548175.0,17.55,14.86,1.49,31.25
2019-03-29,300712,11.52,12.35,13.36,11.38,530054,884972769.0,17.19,7.2,0.83,87.78
2019-04-30,300712,12.45,11.28,13.54,11.05,334384,575450310.0,20.16,-8.66,-1.07,55.38
2019-05-31,300712,11.27,10.86,11.4,10.3,125484,185194470.0,9.75,-3.72,-0.42,20.78
2019-06-28,300712,11.01,11.75,13.74,9.97,675318,861378133.0,34.71,8.2,0.89,86.03
2019-07-31,300712,12.11,11.52,12.53,10.74,653499,795206370.0,15.23,-1.96,-0.23,83.25
2019-08-30,300712,11.4,11.67,12.83,11.26,637204,808786724.0,13.63,1.3,0.15,81.17
2019-09-30,300712,11.67,12.6,14.41,11.67,585420,789900291.0,23.48,7.97,0.93,74.58
2019-10-31,300712,12.65,11.55,13.02,11.55,210005,268691437.0,11.67,-8.33,-1.05,26.75
2019-11-29,300712,11.6,11.06,12.02,10.69,174982,208772588.0,11.52,-4.24,-0.49,22.29
2019-12-31,300712,10.96,11.06,11.34,10.53,333827,384398473.0,7.32,0.0,0.0,42.53
2020-01-23,300712,11.15,10.92,12.05,10.84,309978,374382006.0,10.94,-1.27,-0.14,39.49
2020-02-28,300712,9.77,9.86,10.75,8.74,468707,499732776.0,18.41,-9.71,-1.06,59.71
2020-03-31,300712,9.89,10.45,13.4,9.89,2016714,2517733970.0,35.6,5.98,0.59,256.91
2020-04-30,300712,10.44,11.58,12.23,10.07,871201,1005509210.0,20.67,10.81,1.13,110.98
2020-05-29,300712,11.41,13.47,18.95,11.3,2474244,3915448112.0,66.06,16.32,1.89,315.19
2020-06-30,300712,13.42,13.7,14.23,12.6,1193099,1674028180.0,12.1,1.71,0.23,151.99
2020-07-31,300712,13.74,15.19,15.63,13.22,1146327,1716097990.0,17.59,10.88,1.49,146.03
2020-08-31,300712,15.0,14.76,15.93,13.46,791288,1202232479.0,16.26,-2.83,-0.43,100.8
2020-09-30,300712,14.67,14.51,16.74,12.4,1462999,2321212886.0,29.4,-1.69,-0.25,186.37
2020-10-30,300712,14.95,15.29,21.54,14.7,1945183,3549739324.0,47.14,5.38,0.78,247.8
2020-11-30,300712,15.26,18.14,20.12,15.06,1178507,2116369264.0,33.09,18.64,2.85,64.72
2020-12-31,300712,18.02,24.93,26.05,17.61,2230392,4920852847.0,46.53,37.43,6.79,122.48
2021-01-29,300712,24.94,26.25,28.83,21.54,1331972,3351758189.0,29.24,5.29,1.32,73.14
2021-02-26,300712,27.05,25.61,35.55,25.21,827672,2466926828.0,39.39,-2.44,-0.64,45.45
2021-03-31,300712,25.78,25.86,29.82,24.38,585146,1583282111.0,21.24,0.98,0.25,32.13
2021-04-30,300712,26.08,37.58,38.93,25.76,894596,2915469480.0,50.93,45.32,11.72,49.13
2021-05-31,300712,37.58,41.18,42.75,31.55,719442,2722667220.0,29.8,9.58,3.6,39.51
2021-06-30,300712,40.8,43.43,47.8,36.75,765413,3218491735.0,26.83,5.46,2.25,42.03
2021-07-30,300712,43.93,107.31,119.33,41.44,1246505,9275672369.0,179.35,147.09,63.88,68.45
2021-08-31,300712,108.58,54.45,125.65,52.91,2540752,20204937944.0,67.78,-49.26,-52.86,139.52
2021-09-30,300712,54.45,51.1,63.45,46.65,1486345,8049595893.0,30.85,-6.15,-3.35,81.62
2021-10-29,300712,51.89,68.08,84.74,44.78,1564819,9976281330.0,78.2,33.23,16.98,85.93
2021-11-30,300712,68.44,71.58,75.63,59.45,1735992,11557271552.0,23.77,5.14,3.5,95.33
2021-12-31,300712,71.58,54.49,80.65,53.18,1301365,8569406499.0,38.38,-23.88,-17.09,71.46
2022-01-28,300712,54.45,42.46,55.22,42.25,559398,2762406302.0,23.8,-22.08,-12.03,30.72
2022-02-28,300712,43.15,47.61,51.92,40.46,811913,3813567649.0,26.99,12.13,5.15,44.59
2022-03-31,300712,47.75,39.53,50.15,39.13,772342,3394444582.0,23.15,-16.97,-8.08,42.41
2022-04-29,300712,39.4,31.65,39.59,27.53,588722,1960667966.0,30.51,-19.93,-7.88,32.33
2022-05-31,300712,31.4,40.45,40.85,30.06,945219,3540424566.0,34.09,27.8,8.8,51.91
2022-06-30,300712,40.27,56.99,61.7,38.9,1508957,7427946747.0,56.37,40.89,16.54,81.7
2022-07-29,300712,57.22,68.49,79.95,51.81,1771280,11801845703.0,49.38,20.18,11.5,95.9
2022-08-31,300712,67.65,53.43,71.43,53.15,1369163,8721098659.0,26.69,-21.99,-15.06,74.13
2022-09-30,300712,53.46,44.39,64.21,44.38,981518,5171158715.0,37.11,-16.92,-9.04,53.14
2022-10-31,300712,45.09,42.82,50.44,42.08,716687,3357216656.0,18.83,-3.54,-1.57,38.8
2022-11-30,300712,42.92,45.35,47.39,39.84,1155272,5069518464.0,17.63,5.91,2.53,62.55
2022-12-30,300712,45.33,44.12,57.38,42.05,1437968,7225872565.0,33.8,-2.71,-1.23,77.86
2023-01-31,300712,43.89,51.26,54.75,43.55,866190,4433878810.0,25.39,16.18,7.14,46.9
2023-02-28,300712,51.27,46.16,51.95,45.35,835768,4117562853.0,12.88,-9.95,-5.1,45.25
2023-03-31,300712,46.12,40.85,46.95,39.47,746149,3189242563.0,16.2,-11.5,-5.31,40.4
2023-04-28,300712,41.03,36.15,42.13,34.95,626020,2454863131.0,17.58,-11.51,-4.7,33.89
2023-05-31,300712,35.99,34.87,38.45,33.75,566688,2065264272.0,13.0,-3.54,-1.28,30.68
2023-06-30,300712,34.6,35.35,36.25,33.2,401079,1394865587.0,8.75,1.38,0.48,21.71
2023-07-31,300712,35.4,35.02,37.27,33.63,349531,1256639545.0,10.3,-0.93,-0.33,18.69
2023-08-31,300712,35.43,29.95,35.65,29.22,269187,872323211.0,18.36,-14.48,-5.07,14.4
2023-09-28,300712,30.0,30.83,34.44,29.25,454637,1424226526.0,17.33,2.94,0.88,24.31
2023-10-31,300712,30.83,27.1,30.98,25.48,331809,924784571.0,17.84,-12.1,-3.73,17.74
2023-11-30,300712,27.1,26.36,29.05,26.21,266363,744256706.0,10.48,-2.73,-0.74,14.24
2023-12-29,300712,26.65,26.65,26.83,23.72,300329,767810211.0,11.8,1.1,0.29,16.06
2024-01-31,300712,26.82,19.41,26.82,19.37,331033,786469323.0,27.95,-27.17,-7.24,17.74
2024-02-29,300712,19.21,20.75,22.73,14.6,428668,803964434.0,41.89,6.9,1.34,22.97
2024-03-29,300712,20.85,24.46,26.23,20.29,780609,1909385469.0,28.63,17.88,3.71,41.84
2024-04-30,300712,24.4,23.89,26.14,21.36,420011,1015875812.0,19.54,-2.33,-0.57,22.51
2024-05-31,300712,24.31,25.63,29.29,24.09,622001,1627256702.0,21.77,7.28,1.74,33.34
2024-06-28,300712,25.38,21.6,25.7,21.0,216381,511510413.0,18.34,-15.72,-4.03,11.6
2024-07-31,300712,21.61,20.72,22.57,19.91,214454,456570474.0,12.31,-4.07,-0.88,11.49
2024-08-30,300712,20.8,18.96,21.16,16.13,212140,412844727.0,24.28,-8.49,-1.76,11.37
2024-09-30,300712,19.04,24.69,25.05,17.77,257537,527909427.0,38.4,30.22,5.73,13.8
2024-10-31,300712,29.62,24.81,29.62,22.85,619229,1558122659.0,27.42,0.49,0.12,33.18
2024-11-29,300712,24.69,26.3,36.95,23.61,1457023,4162166162.0,53.77,6.01,1.49,78.08
2024-12-31,300712,26.44,24.02,29.69,24.02,1040052,2871718148.0,21.56,-8.67,-2.28,55.74
2025-01-27,300712,24.03,23.84,25.04,21.37,459920,1093394275.0,15.28,-0.75,-0.18,24.65
2025-02-28,300712,23.97,24.4,27.55,23.59,611405,1552997709.0,16.61,2.35,0.56,32.77
2025-03-31,300712,24.43,24.09,27.4,23.75,711927,1816751716.0,14.96,-1.27,-0.31,38.16
