日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688600,34.57,26.82,39.67,25.54,1366860,4804821479.0,96.98,84.08,12.25,450.47
2020-08-31,688600,26.94,24.6,29.31,24.22,282760,780649768.0,18.98,-8.28,-2.22,93.19
2020-09-30,688600,24.57,20.93,24.7,20.23,167005,392674168.0,18.17,-14.92,-3.67,55.04
2020-10-30,688600,21.25,19.08,22.48,18.92,79923,177834069.0,17.01,-8.84,-1.85,26.34
2020-11-30,688600,19.15,19.57,20.24,17.95,103491,210414126.0,12.0,2.57,0.49,34.11
2020-12-31,688600,19.64,16.21,19.99,15.58,98821,184342679.0,22.53,-17.17,-3.36,30.89
2021-01-29,688600,16.21,14.23,16.54,14.08,101999,164850771.0,15.18,-12.21,-1.98,32.2
2021-02-26,688600,14.23,14.24,14.84,13.08,52545,78828282.0,12.37,0.07,0.01,16.59
2021-03-31,688600,14.75,15.29,17.16,14.53,218964,370486000.0,18.47,7.37,1.05,69.13
2021-04-30,688600,15.3,14.78,18.82,14.2,224187,393425547.0,30.22,-3.34,-0.51,70.78
2021-05-31,688600,14.67,15.83,15.84,14.48,85498,137154700.0,9.2,7.1,1.05,26.99
2021-06-30,688600,15.85,15.42,16.47,15.22,111896,186716547.0,7.9,-2.59,-0.41,34.78
2021-07-30,688600,15.42,14.87,16.22,14.47,107663,172928212.0,11.35,-3.57,-0.55,16.13
2021-08-31,688600,14.88,17.18,18.54,14.77,272617,465837604.0,25.35,15.53,2.31,40.86
2021-09-30,688600,17.18,15.93,20.99,15.78,351771,685155167.0,30.33,-7.28,-1.25,52.72
2021-10-29,688600,16.09,14.96,16.9,14.32,97267,153649343.0,16.2,-6.09,-0.97,14.58
2021-11-30,688600,14.82,22.06,22.82,14.82,516283,1018505614.0,53.48,47.46,7.1,77.37
2021-12-31,688600,22.06,20.72,24.11,19.24,442263,980632067.0,22.08,-6.07,-1.34,65.6
2022-01-28,688600,20.74,16.1,21.1,15.51,212453,406756584.0,26.98,-22.3,-4.62,31.51
2022-02-28,688600,16.52,16.43,17.39,15.73,118658,204843972.0,10.31,2.05,0.33,17.6
2022-03-31,688600,16.34,13.87,16.72,13.38,162868,254054843.0,20.33,-15.58,-2.56,24.16
2022-04-29,688600,13.87,10.34,13.92,9.48,130217,161267967.0,32.01,-25.45,-3.53,19.32
2022-05-31,688600,10.52,11.51,11.64,10.04,135762,155073633.0,15.47,11.32,1.17,20.14
2022-06-30,688600,11.61,12.45,13.5,11.38,265706,349909428.0,18.42,8.17,0.94,39.82
2022-07-29,688600,12.51,15.18,15.74,11.35,225252,312952066.0,35.26,21.93,2.73,32.73
2022-08-31,688600,14.87,18.03,19.8,14.55,490313,871599630.0,34.58,18.77,2.85,71.24
2022-09-30,688600,17.74,22.04,24.84,16.06,400660,821267332.0,48.7,22.24,4.01,58.21
2022-10-31,688600,22.2,33.02,37.92,22.04,861013,2761822136.0,72.05,49.82,10.98,125.1
2022-11-30,688600,32.68,26.09,35.37,25.52,530426,1590879542.0,29.83,-20.99,-6.93,77.07
2022-12-30,688600,26.73,24.5,28.07,22.44,231780,589254408.0,21.58,-6.09,-1.59,33.68
2023-01-31,688600,24.56,27.38,28.39,24.12,156606,422997088.0,17.43,11.76,2.88,22.75
2023-02-28,688600,27.59,32.12,34.53,27.06,341655,1049278665.0,27.28,17.31,4.74,49.64
2023-03-31,688600,32.47,25.4,32.5,25.02,217970,623596394.0,23.29,-20.92,-6.72,31.67
2023-04-28,688600,25.56,27.29,27.86,23.79,204487,539653602.0,16.02,7.44,1.89,29.71
2023-05-31,688600,27.51,24.88,28.88,24.77,156396,418788169.0,15.06,-8.83,-2.41,22.58
2023-06-30,688600,24.76,24.31,25.95,21.52,286249,688973639.0,17.81,-2.29,-0.57,41.33
2023-07-31,688600,24.8,21.32,25.09,20.93,145579,341026623.0,17.11,-12.3,-2.99,10.85
2023-08-31,688600,22.52,19.6,22.67,17.73,271289,551585181.0,23.17,-8.07,-1.72,20.21
2023-09-28,688600,19.38,19.0,20.97,18.06,281102,552959178.0,14.85,-3.06,-0.6,20.95
2023-10-31,688600,19.0,17.65,19.11,16.28,192050,344463597.0,14.89,-7.11,-1.35,14.31
2023-11-30,688600,17.72,21.29,22.79,17.47,366308,763872697.0,30.14,20.62,3.64,27.29
