日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,000905,2.35,2.79,2.89,2.06,165732,117433618.75,35.02,17.72,0.42,17.45
2004-10-29,000905,2.79,2.81,3.04,2.58,143450,109598940.0,16.49,0.72,0.02,15.1
2004-11-30,000905,2.88,2.9,3.13,2.73,139905,110343946.06,14.23,3.2,0.09,14.73
2004-12-31,000905,2.87,2.48,2.91,2.43,47627,34884736.25,16.55,-14.48,-0.42,5.01
2005-01-31,000905,2.45,2.23,2.61,2.19,33630,23094940.41,16.94,-10.08,-0.25,3.54
2005-02-28,000905,2.22,2.57,2.65,2.19,46990,32565566.75,20.63,15.25,0.34,4.95
2005-03-31,000905,2.55,2.58,2.98,2.47,198448,148507661.5,19.84,0.39,0.01,20.89
2005-04-29,000905,2.56,3.36,3.43,2.52,315506,255178225.0,35.27,30.23,0.78,33.21
2005-05-31,000905,3.42,2.65,3.51,2.49,169403,133567945.75,30.36,-21.13,-0.71,17.83
2005-06-30,000905,2.63,2.69,3.01,2.35,175809,130934863.5,24.91,1.51,0.04,18.51
2005-07-29,000905,2.66,2.71,2.77,2.4,108973,77178733.12,13.75,0.74,0.02,11.47
2005-08-31,000905,2.7,2.84,3.0,2.64,189112,141373824.75,13.28,4.8,0.13,19.91
2005-09-30,000905,2.84,2.8,3.17,2.73,245713,190025925.25,15.49,-1.41,-0.04,25.86
2005-10-31,000905,2.78,2.56,2.83,2.47,84622,60286843.5,12.86,-8.57,-0.24,8.91
2005-11-30,000905,2.55,2.43,2.66,2.37,73290,50090462.25,11.33,-5.08,-0.13,7.71
2005-12-30,000905,2.44,2.63,2.68,2.4,169545,117986287.62,11.52,8.23,0.2,17.85
2006-01-25,000905,2.63,2.88,2.93,2.59,267122,195120239.0,12.93,9.51,0.25,28.12
2006-02-28,000905,2.89,2.75,3.11,2.7,245947,187206334.5,14.24,-4.51,-0.13,25.89
2006-03-31,000905,2.75,2.63,2.84,2.51,158327,112191673.25,12.0,-4.36,-0.12,16.67
2006-04-28,000905,3.0,2.86,3.0,2.7,128142,94999801.0,11.41,8.75,0.23,13.49
2006-05-31,000905,2.86,3.29,3.45,2.82,318097,252818858.0,22.03,15.03,0.43,33.48
2006-06-30,000905,3.29,3.58,3.84,3.14,526957,463641611.0,21.28,8.81,0.29,55.47
2006-07-31,000905,3.62,3.75,4.19,3.52,412920,377792673.5,18.72,4.75,0.17,43.47
2006-08-31,000905,3.71,4.45,4.45,3.34,396560,374647920.25,29.6,18.67,0.7,41.74
2006-09-20,000905,4.42,5.24,5.38,4.4,440225,499829704.0,22.02,17.75,0.79,46.34
2006-10-31,000905,4.56,4.6,4.68,4.3,1094499,606068284.0,7.25,-12.21,-0.64,60.93
2006-11-30,000905,4.59,5.71,5.88,4.21,2137339,1288104274.0,36.3,24.13,1.11,118.98
2006-12-29,000905,5.72,6.42,6.89,5.61,2177264,1593107920.0,22.42,12.43,0.71,121.2
2007-01-31,000905,6.48,8.04,8.73,6.37,2524770,2182307236.0,36.76,25.23,1.62,140.55
2007-02-28,000905,7.95,8.59,9.45,7.32,1354526,1265123968.0,26.49,6.84,0.55,75.4
2007-03-30,000905,8.66,9.87,9.97,8.01,2190827,2195240880.0,22.82,14.9,1.28,121.96
2007-04-30,000905,9.9,9.74,10.47,9.28,3085447,3385851592.0,12.06,-1.32,-0.13,171.76
2007-05-31,000905,9.9,9.54,11.73,9.27,3193032,3772105192.0,25.26,-2.05,-0.2,177.75
2007-06-29,000905,9.49,6.43,9.81,6.28,2170651,1948323592.0,37.0,-32.6,-3.11,120.84
2007-07-31,000905,6.46,9.13,9.23,6.05,1269823,1083504463.0,49.46,41.99,2.7,70.69
2007-08-31,000905,9.1,9.01,9.22,7.58,1935161,1816716516.0,17.96,-1.31,-0.12,107.73
2007-09-28,000905,9.11,9.13,10.08,8.04,1751811,1776389724.0,22.64,1.33,0.12,97.52
2007-10-31,000905,9.25,7.76,9.31,7.06,571710,526136705.0,24.64,-15.01,-1.37,27.73
2007-11-30,000905,7.77,7.69,7.95,6.67,376719,317481179.5,16.49,-0.9,-0.07,18.27
2007-12-28,000905,7.66,8.56,8.8,7.58,565610,515223237.0,15.86,11.31,0.87,27.43
2008-01-31,000905,8.61,11.08,13.91,8.57,3498904,4355809324.0,62.38,29.44,2.52,169.7
2008-02-29,000905,11.07,16.38,16.39,9.88,2086363,2946698064.0,58.75,47.83,5.3,101.19
2008-03-31,000905,16.38,12.7,19.52,12.5,4801431,8316151328.0,42.86,-22.47,-3.68,232.87
2008-04-30,000905,12.49,15.66,16.03,10.53,4169696,5947107112.0,43.31,23.31,2.96,202.23
2008-05-30,000905,15.58,14.45,19.28,14.13,4670903,8129125216.0,32.89,-7.73,-1.21,226.54
2008-06-30,000905,14.44,9.78,15.48,8.69,2822493,3590158000.0,46.99,-32.32,-4.67,136.89
2008-07-31,000905,9.96,9.75,12.06,9.17,2756840,3194516008.0,29.55,-0.31,-0.03,133.71
2008-08-29,000905,9.71,5.42,10.1,4.91,1182460,926853650.0,53.23,-44.41,-4.33,57.35
2008-09-26,000905,5.43,5.2,6.13,4.58,1239306,760469097.0,28.6,-4.06,-0.22,60.11
2008-10-31,000905,5.11,4.97,5.13,3.53,1944959,1028897178.0,30.77,-4.42,-0.23,83.57
2008-11-28,000905,5.07,5.37,6.82,4.03,4178655,2667210952.0,56.14,8.05,0.4,179.55
2008-12-31,000905,5.32,5.04,7.31,5.03,3871188,2809401408.0,42.46,-6.15,-0.33,166.33
2009-01-23,000905,5.13,5.58,5.86,5.13,1011107,649312518.0,14.48,10.71,0.54,43.44
2009-02-27,000905,5.64,7.58,9.81,5.55,4918812,4237646300.0,76.34,35.84,2.0,211.35
2009-03-31,000905,7.28,8.55,9.32,7.15,2942677,2772015012.0,28.63,12.8,0.97,126.44
2009-04-30,000905,8.57,9.49,9.49,7.73,2918637,2785755132.0,20.58,10.99,0.94,125.41
2009-05-27,000905,9.36,9.27,11.03,8.96,3234795,3540496364.0,21.81,-2.32,-0.22,138.99
2009-06-30,000905,9.38,8.86,9.91,8.85,1521330,1542862828.0,11.43,-4.42,-0.41,65.37
2009-07-31,000905,8.87,9.13,10.12,8.61,2409679,2464651028.0,17.04,3.05,0.27,103.54
2009-08-31,000905,9.15,6.61,9.71,6.52,1412768,1260014786.0,34.94,-27.6,-2.52,60.7
2009-09-30,000905,6.54,6.43,8.31,6.23,1408237,1141311196.0,31.47,-2.72,-0.18,60.51
2009-10-30,000905,6.53,6.96,7.37,6.52,635467,496035765.0,13.22,8.24,0.53,27.3
2009-11-30,000905,6.88,7.8,8.67,6.76,1844998,1590992176.0,27.44,12.07,0.84,77.43
2009-12-31,000905,7.79,7.61,8.65,7.35,1886776,1650826884.0,16.67,-2.44,-0.19,79.18
2010-01-29,000905,7.68,7.53,9.09,7.31,2233289,1956111604.0,23.39,-1.05,-0.08,93.72
2010-02-26,000905,7.46,9.41,9.73,7.13,2817015,2658618892.0,34.53,24.97,1.88,118.22
2010-03-31,000905,9.29,8.63,10.18,8.43,2313302,2276393920.0,18.6,-8.29,-0.78,97.08
2010-04-30,000905,8.6,7.16,9.13,7.03,1436768,1316726080.0,24.33,-17.03,-1.47,60.3
2010-05-31,000905,7.03,6.33,7.51,5.84,830954,629901604.0,23.32,-11.59,-0.83,34.87
2010-06-30,000905,6.31,7.05,7.6,5.99,1762830,1373893470.0,25.43,11.37,0.72,73.98
2010-07-30,000905,6.63,6.97,7.09,5.93,1729631,1275944000.0,16.45,-1.13,-0.08,72.59
2010-08-31,000905,6.97,7.74,7.88,6.85,1899605,1525417680.0,14.78,11.05,0.77,79.72
2010-09-30,000905,7.75,7.62,8.84,7.37,2637344,2360039120.0,18.99,-1.55,-0.12,110.68
2010-10-29,000905,7.64,7.91,8.32,7.31,1332699,1144158540.0,13.25,3.81,0.29,55.93
2010-11-30,000905,7.91,7.34,8.67,6.83,2361935,2018674718.0,23.26,-7.21,-0.57,99.12
2010-12-31,000905,7.3,6.44,7.49,6.25,823795,637773008.0,16.89,-12.26,-0.9,34.57
2011-01-31,000905,6.47,6.93,7.25,6.37,1043284,796773769.0,13.66,7.61,0.49,43.78
2011-02-28,000905,6.94,7.45,7.7,6.75,1325056,1058379270.0,13.71,7.5,0.52,55.61
2011-03-31,000905,7.46,7.0,8.0,6.99,1892555,1561075802.0,13.56,-6.04,-0.45,79.42
2011-04-29,000905,7.0,6.78,7.45,6.67,807342,640327103.0,11.14,-3.14,-0.22,33.88
2011-05-31,000905,6.81,6.39,7.02,6.2,449524,335072375.0,12.09,-5.75,-0.39,18.87
2011-06-30,000905,6.39,6.33,6.6,5.99,422068,297616723.5,9.55,-0.94,-0.06,17.71
2011-07-29,000905,6.37,6.36,7.26,6.31,996869,737298949.0,15.01,0.47,0.03,41.84
2011-08-31,000905,6.38,5.92,6.46,5.57,545646,370120772.0,13.99,-6.92,-0.44,22.9
2011-09-30,000905,5.94,5.35,5.98,5.31,267200,172832385.0,11.32,-9.63,-0.57,11.21
2011-10-31,000905,5.4,5.51,5.6,5.12,220397,135090415.25,8.97,2.99,0.16,9.25
2011-11-30,000905,5.46,5.15,5.72,5.05,518407,324196795.5,12.16,-6.53,-0.36,21.76
2011-12-30,000905,5.33,4.53,5.37,4.32,243163,135891204.25,20.39,-12.04,-0.62,4.58
2012-01-31,000905,4.54,4.78,5.25,4.29,344452,190989023.5,21.19,5.52,0.25,6.49
2012-02-29,000905,4.82,6.1,6.35,4.75,1507635,996816743.0,33.47,27.62,1.32,28.39
2012-03-30,000905,6.08,4.92,6.45,4.83,1882305,1252935044.0,26.56,-19.34,-1.18,35.45
2012-04-27,000905,4.89,5.32,5.47,4.89,427069,255381154.0,11.79,8.13,0.4,8.04
2012-05-31,000905,5.44,5.3,5.86,4.8,835461,504409895.0,19.92,-0.38,-0.02,15.73
2012-06-29,000905,5.34,5.47,5.78,5.03,535251,327079272.0,14.15,3.21,0.17,10.08
2012-07-31,000905,5.31,5.42,5.64,5.03,490160,295616096.0,11.15,-0.91,-0.05,9.23
2012-08-31,000905,5.38,5.59,6.85,5.3,1778596,1190253595.0,28.6,3.14,0.17,33.5
2012-09-28,000905,5.59,5.61,6.16,5.4,706896,455509191.0,13.6,0.36,0.02,13.31
2012-10-31,000905,5.64,5.33,6.0,5.28,696657,449461986.0,12.83,-4.99,-0.28,13.12
2012-11-30,000905,5.35,4.58,5.88,4.5,477168,290859700.0,25.89,-14.07,-0.75,8.99
2012-12-31,000905,4.56,5.26,5.33,4.38,568078,321269873.0,20.74,14.85,0.68,10.7
2013-01-31,000905,5.37,5.41,5.53,4.94,825706,492147619.0,11.22,2.85,0.15,15.55
2013-02-28,000905,5.42,5.64,5.78,5.32,708795,444333905.0,8.5,4.25,0.23,13.35
2013-03-29,000905,5.62,5.08,5.7,5.08,600334,368973098.0,10.99,-9.93,-0.56,11.31
2013-04-26,000905,5.1,4.77,5.16,4.73,250291,141370129.0,8.46,-6.1,-0.31,4.71
2013-05-31,000905,4.74,5.02,5.14,4.72,428836,241167719.0,8.81,5.24,0.25,8.08
2013-06-28,000905,4.99,3.99,5.13,3.75,357432,188549008.0,27.49,-20.52,-1.03,6.73
2013-07-31,000905,3.99,4.32,4.75,3.82,568981,285889237.0,23.31,8.27,0.33,10.72
2013-08-30,000905,4.37,6.14,6.14,4.33,1763403,1058172320.0,41.9,42.13,1.82,33.21
2013-09-30,000905,6.19,5.38,6.21,4.98,3214321,1985733738.0,20.03,-12.38,-0.76,60.53
2013-10-31,000905,5.39,5.7,6.87,5.28,2673624,1853072530.0,29.55,5.95,0.32,50.35
2013-11-29,000905,5.6,7.29,8.03,5.53,3977283,2991238010.0,43.86,27.89,1.59,74.9
2013-12-31,000905,7.05,7.03,7.5,6.42,1959111,1495542469.0,14.81,-3.57,-0.26,36.89
2014-01-30,000905,7.02,6.23,7.13,5.85,908784,633477067.0,18.21,-11.38,-0.8,17.11
2014-02-28,000905,6.1,6.41,7.6,6.06,1557066,1173545509.0,24.72,2.89,0.18,29.32
2014-03-31,000905,6.4,6.42,7.14,5.97,1312604,943797299.0,18.25,0.16,0.01,24.72
2014-04-17,000905,6.37,7.27,7.59,6.36,1535782,1188663557.0,19.16,13.24,0.85,28.92
2014-05-30,000905,6.91,6.29,7.0,6.07,1262214,904254096.0,12.79,-13.48,-0.98,23.77
2014-06-30,000905,6.28,6.91,7.3,6.12,1691941,1237861693.0,18.76,9.86,0.62,31.86
2014-07-31,000905,6.87,9.17,9.66,6.81,4857958,4230356393.0,41.24,32.71,2.26,91.49
2014-08-29,000905,9.13,8.25,9.52,8.1,3035257,2860617729.0,15.49,-10.03,-0.92,57.16
2014-09-30,000905,8.23,11.35,11.47,8.23,4434758,4520532292.0,39.27,37.58,3.1,83.52
2014-10-31,000905,11.17,14.56,15.57,10.31,5206328,6977420831.0,46.34,28.28,3.21,98.05
2014-11-28,000905,15.34,13.82,16.01,12.48,5631699,8297211016.0,24.24,-5.08,-0.74,106.06
2014-12-31,000905,13.47,14.97,20.2,13.18,8682967,15164061348.0,50.8,8.32,1.15,163.52
2015-01-30,000905,15.03,16.13,17.81,14.68,4129275,6840634120.0,20.91,7.75,1.16,77.76
2015-02-27,000905,15.92,16.1,16.6,14.27,1788158,2868741463.0,14.45,-0.19,-0.03,33.68
2015-03-31,000905,16.2,20.16,21.76,15.72,5187862,9578925574.0,37.52,25.22,4.06,97.7
2015-04-30,000905,20.01,24.4,25.92,18.82,8257456,18932903904.0,35.22,21.03,4.24,155.51
2015-05-29,000905,24.22,19.84,24.22,18.6,5097332,11233449272.0,23.03,-18.69,-4.56,95.99
2015-06-30,000905,19.92,14.97,23.79,12.78,4572865,9763519231.0,55.49,-24.55,-4.87,86.12
2015-07-31,000905,14.82,11.43,15.3,7.26,5304857,6317444876.0,53.71,-23.65,-3.54,99.9
2015-08-31,000905,11.27,10.16,16.04,8.47,5480394,7254687227.0,66.23,-11.11,-1.27,103.21
2015-09-30,000905,9.92,9.07,10.55,8.08,2532857,2502510369.0,24.31,-10.73,-1.09,47.7
2015-10-30,000905,9.43,11.16,11.41,9.33,3279324,3659037147.0,22.93,23.04,2.09,61.76
2015-11-30,000905,10.85,12.38,16.05,10.75,7515411,11154860693.0,47.49,10.93,1.22,141.53
2015-12-31,000905,12.35,12.76,14.47,11.98,2865258,3926897957.0,20.11,3.07,0.38,53.96
2016-01-29,000905,12.82,7.97,12.83,7.4,1602019,1599388677.0,42.55,-37.54,-4.79,30.17
2016-02-05,000905,7.88,8.33,8.64,7.73,358526,317468080.0,11.42,4.52,0.36,6.75
2016-03-31,000905,8.45,9.72,9.94,8.09,1537159,1468371521.0,22.21,16.69,1.39,28.95
2016-04-29,000905,9.68,9.62,11.13,9.33,2143900,2326347879.0,18.52,-1.03,-0.1,40.37
2016-05-31,000905,9.65,9.26,10.1,8.58,879638,865111106.0,15.8,-3.74,-0.36,16.57
2016-06-30,000905,9.14,9.93,10.45,9.14,1384420,1434947353.0,14.15,7.24,0.67,26.07
2016-07-29,000905,9.99,9.87,10.7,9.66,1400855,1504849860.0,10.47,-0.6,-0.06,26.38
2016-08-31,000905,9.78,10.22,11.09,9.35,1797711,1926277783.0,17.63,3.55,0.35,33.86
2016-09-30,000905,10.22,10.41,10.81,9.6,1482062,1580428235.0,11.84,1.86,0.19,27.91
2016-10-31,000905,10.48,10.57,11.81,10.34,3160759,3614702231.0,14.12,1.54,0.16,59.52
2016-11-30,000905,10.58,10.62,11.28,10.3,2221197,2500985405.0,9.27,0.47,0.05,41.83
2016-12-30,000905,10.68,9.77,10.75,9.45,959265,1010362456.0,12.24,-8.0,-0.85,18.07
2017-01-26,000905,9.83,9.63,10.19,9.01,690575,709360803.0,12.08,-1.43,-0.14,13.01
2017-02-28,000905,9.63,11.66,12.61,9.51,4202951,5101556144.0,32.19,21.08,2.03,79.15
2017-03-31,000905,11.7,13.12,15.69,11.14,8342177,11766751784.0,39.02,12.52,1.46,157.1
2017-04-28,000905,13.21,13.55,16.11,11.69,5563945,8200806573.0,33.69,3.28,0.43,104.78
2017-05-31,000905,13.55,11.4,14.46,10.93,3647776,4840196309.0,26.05,-15.87,-2.15,68.7
2017-06-30,000905,11.37,12.62,13.21,10.67,3053195,3882085178.0,22.28,10.7,1.22,57.5
2017-07-31,000905,12.69,15.86,16.95,12.6,6144697,9266703471.0,34.47,25.67,3.24,115.72
2017-08-31,000905,15.84,16.05,17.26,13.88,4797687,7700162909.0,21.31,1.2,0.19,90.35
2017-09-29,000905,16.0,12.64,16.18,12.33,2811784,4122228515.0,23.99,-21.25,-3.41,52.95
2017-10-31,000905,12.8,12.94,14.76,12.61,2985141,4181998026.0,17.01,2.37,0.3,56.22
2017-11-30,000905,12.85,11.52,13.16,11.07,1405876,1802443915.0,16.15,-10.97,-1.42,26.48
2017-12-29,000905,11.59,10.1,11.62,9.68,726787,805536332.0,16.84,-12.33,-1.42,13.69
2018-01-31,000905,10.12,10.26,10.94,9.98,1105625,1204617538.0,9.5,1.58,0.16,20.82
2018-02-28,000905,10.26,9.83,10.64,8.44,702260,700656795.0,21.44,-4.19,-0.43,13.23
2018-03-30,000905,9.7,9.32,10.64,8.44,982783,996016665.0,22.38,-5.19,-0.51,18.51
2018-04-27,000905,9.17,8.75,9.86,8.55,832926,816204272.0,14.06,-6.12,-0.57,15.69
2018-05-31,000905,8.77,8.9,9.77,8.54,1090690,1051809987.0,14.06,1.71,0.15,20.54
2018-06-29,000905,8.88,7.45,9.07,6.84,760576,643583396.0,25.06,-16.29,-1.45,14.32
2018-07-31,000905,7.46,7.38,7.84,6.66,722484,559206460.0,15.84,-0.94,-0.07,13.61
2018-08-31,000905,7.44,7.0,8.02,6.67,948976,737179925.0,18.29,-5.15,-0.38,17.87
2018-09-28,000905,7.04,6.66,7.04,6.54,251187,179891236.0,7.14,-4.86,-0.34,4.73
2018-10-31,000905,6.66,5.46,6.66,5.04,335420,202073346.0,24.32,-18.02,-1.2,6.32
2018-11-30,000905,5.47,6.38,7.03,5.47,1439266,983052118.0,28.57,16.85,0.92,27.1
2018-12-28,000905,6.56,5.64,6.62,5.49,631552,417206974.0,17.71,-11.6,-0.74,11.89
2019-01-31,000905,5.71,5.55,6.32,5.54,908650,583654230.0,13.83,-1.6,-0.09,17.11
2019-02-28,000905,5.61,6.68,7.0,5.59,1152536,785752685.0,25.41,20.36,1.13,21.71
2019-03-29,000905,6.68,8.46,10.44,6.44,5226773,4564889651.0,59.88,26.65,1.78,98.43
2019-04-30,000905,8.48,7.87,10.33,7.64,5315328,5015961709.0,31.8,-6.97,-0.59,100.1
2019-05-31,000905,7.36,7.09,7.75,6.78,1530189,1173792370.0,12.33,-9.91,-0.78,28.82
2019-06-28,000905,7.14,7.23,7.57,6.62,917487,684411128.0,13.4,1.97,0.14,17.28
2019-07-31,000905,7.36,7.17,8.17,6.98,1828983,1442484923.0,16.46,-0.83,-0.06,34.44
2019-08-30,000905,7.11,6.7,7.27,6.37,790485,566978723.0,12.55,-6.56,-0.47,14.89
2019-09-30,000905,6.75,6.83,7.29,6.67,984001,732558001.0,9.25,1.94,0.13,18.53
2019-10-31,000905,6.83,6.73,7.58,6.63,700438,519718546.0,13.91,-1.46,-0.1,13.19
2019-11-29,000905,6.69,6.46,6.91,6.39,408643,288051644.0,7.73,-4.01,-0.27,7.7
2019-12-31,000905,6.45,7.06,7.08,6.36,629738,452215597.0,11.15,9.29,0.6,11.86
2020-01-23,000905,7.08,6.5,7.94,6.48,1702550,1297304505.0,20.68,-7.93,-0.56,32.06
2020-02-28,000905,5.81,5.97,6.37,5.26,1121788,719460401.0,17.08,-8.15,-0.53,21.13
2020-03-31,000905,5.99,5.63,6.69,5.47,1562360,1028872899.0,20.44,-5.7,-0.34,29.42
2020-04-30,000905,5.63,5.51,5.88,5.3,645311,389571681.0,10.3,-2.13,-0.12,12.15
2020-05-29,000905,5.47,5.64,5.65,5.32,433778,256158967.0,5.99,2.36,0.13,8.17
2020-06-30,000905,5.67,6.05,6.57,5.57,2385834,1542452140.0,17.73,7.27,0.41,44.93
2020-07-31,000905,6.1,6.82,8.55,6.04,5488189,4280010089.0,41.49,12.73,0.77,103.36
2020-08-31,000905,6.84,6.8,7.59,6.68,1694910,1256830483.0,13.34,-0.29,-0.02,31.92
2020-09-30,000905,6.78,6.23,6.86,6.17,688440,478738931.0,10.15,-8.38,-0.57,12.97
2020-10-30,000905,6.27,6.17,6.73,6.16,448278,303775081.0,9.15,-0.96,-0.06,8.44
2020-11-30,000905,6.17,6.85,8.06,6.05,2715667,2058519356.0,32.58,11.02,0.68,51.14
2020-12-31,000905,6.85,6.77,7.09,6.28,1469221,1046829219.0,11.82,-1.17,-0.08,27.67
2021-01-29,000905,6.7,6.2,7.44,6.12,1462282,1042549189.0,19.5,-8.42,-0.57,27.54
2021-02-26,000905,6.2,6.22,6.45,5.75,417018,273129035.0,11.29,0.32,0.02,7.85
2021-03-31,000905,6.24,6.74,6.95,6.21,1428080,996234209.0,11.9,8.36,0.52,26.89
2021-04-30,000905,6.69,6.36,6.9,6.28,977646,684695871.0,9.2,-5.64,-0.38,18.41
2021-05-31,000905,6.37,6.39,6.6,6.29,485708,332546339.0,4.87,0.47,0.03,9.15
2021-06-30,000905,6.4,6.28,6.53,6.19,492338,331298278.0,5.32,-1.72,-0.11,9.27
2021-07-30,000905,6.25,5.93,6.32,5.81,538179,350385274.0,8.12,-5.57,-0.35,10.14
2021-08-31,000905,5.92,6.29,6.38,5.82,549067,358038775.0,9.44,6.07,0.36,10.34
2021-09-30,000905,6.27,6.24,6.84,6.14,1145481,795040340.0,11.13,-0.79,-0.05,21.57
2021-10-29,000905,6.3,5.96,6.48,5.82,408864,267127273.0,10.58,-4.49,-0.28,7.7
