日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,000859,3.98,4.08,4.38,3.94,677945,811289536.0,17.96,66.53,1.63,141.24
1998-12-31,000859,4.07,4.27,4.29,3.79,263260,299051999.0,12.25,4.66,0.19,54.85
1999-01-29,000859,4.19,4.02,4.24,3.98,314183,364525102.5,6.09,-5.85,-0.25,58.18
1999-02-09,000859,4.02,3.72,4.02,3.65,64058,66320674.0,9.2,-7.46,-0.3,11.86
1999-03-31,000859,3.72,3.81,3.98,3.65,230080,240745957.5,8.87,2.42,0.09,42.61
1999-04-30,000859,3.8,3.48,3.98,3.36,206443,201781410.75,16.27,-8.66,-0.33,38.23
1999-05-31,000859,3.48,3.44,3.65,3.13,204627,180817268.25,14.94,-1.15,-0.04,34.14
1999-06-30,000859,3.45,4.26,4.54,3.33,700741,757934512.0,35.17,23.84,0.82,116.91
1999-07-30,000859,4.22,4.38,4.82,3.82,602175,764818506.0,23.47,2.82,0.12,100.47
1999-08-31,000859,4.39,4.14,4.61,4.07,154519,194052337.75,12.33,-5.48,-0.24,25.78
1999-09-30,000859,4.12,4.05,4.27,3.97,71447,83071478.38,7.25,-2.17,-0.09,11.92
1999-10-29,000859,4.05,3.92,4.06,3.76,32240,34891416.88,7.41,-3.21,-0.13,5.38
1999-11-30,000859,3.92,4.15,4.21,3.85,117413,134508079.75,9.18,5.87,0.23,19.59
1999-12-30,000859,4.1,3.74,4.17,3.67,68034,73844013.62,12.05,-9.88,-0.41,11.35
2000-01-28,000859,3.74,4.03,4.21,3.69,279748,311523547.75,13.9,7.75,0.29,46.67
2000-02-28,000859,4.06,4.44,4.46,3.83,421016,498100338.0,15.63,10.17,0.41,70.24
2000-03-31,000859,4.76,4.9,5.2,4.29,888838,1267496468.0,20.5,10.36,0.46,148.3
2000-04-28,000859,4.96,4.65,5.09,4.55,285664,355182835.0,11.02,-5.1,-0.25,39.68
2000-05-31,000859,4.68,4.81,4.99,4.26,323570,384055643.25,15.7,3.44,0.16,44.94
2000-06-30,000859,4.81,4.64,4.87,4.58,183546,213964108.0,6.03,-3.53,-0.17,25.49
2000-07-31,000859,4.62,4.92,4.94,4.53,155194,177763673.25,8.84,6.03,0.28,17.26
2000-08-31,000859,4.91,4.85,5.21,4.61,442415,521871567.0,12.2,-1.42,-0.07,49.21
2000-09-29,000859,4.81,4.54,5.1,4.47,198196,231844873.25,12.99,-6.39,-0.31,22.04
2000-10-31,000859,4.54,4.6,4.65,4.42,75256,80838293.0,5.07,1.32,0.06,8.37
2000-11-30,000859,4.59,4.96,4.99,4.57,202987,231860019.5,9.13,7.83,0.36,22.58
2000-12-29,000859,4.99,4.91,5.11,4.77,203228,242884320.25,6.85,-1.01,-0.05,22.6
2001-01-19,000859,4.92,4.98,5.25,4.85,164855,201951832.75,8.15,1.43,0.07,18.34
2001-02-28,000859,4.99,4.79,4.99,4.62,48440,55179954.5,7.43,-3.82,-0.19,5.39
2001-03-30,000859,4.79,5.17,5.22,4.76,154603,186667695.5,9.6,7.93,0.38,17.2
2001-04-30,000859,5.18,5.04,5.43,4.95,293530,369641070.5,9.28,-2.51,-0.13,32.65
2001-05-31,000859,5.03,5.32,5.35,5.03,140617,177539590.0,6.35,5.56,0.28,15.64
2001-06-29,000859,5.33,5.41,5.56,5.22,348255,451969718.0,6.39,1.69,0.09,38.74
2001-07-31,000859,5.41,4.35,5.54,4.33,220952,275494896.5,22.37,-19.59,-1.06,24.58
2001-08-31,000859,4.35,4.3,4.76,4.22,66276,70457159.06,12.41,-1.15,-0.05,7.37
2001-09-28,000859,4.3,4.0,4.48,3.89,34081,32793499.69,13.72,-6.98,-0.3,3.79
2001-10-31,000859,4.0,3.91,4.1,3.48,55339,49122682.78,15.5,-2.25,-0.09,6.16
2001-11-30,000859,3.96,4.01,4.06,3.56,60461,53412606.94,12.79,2.56,0.1,6.72
2001-12-31,000859,4.01,4.15,4.25,3.74,111470,103116471.38,12.72,3.49,0.14,12.4
2002-01-31,000859,4.01,3.5,4.05,3.01,71694,56440659.0,25.06,-15.66,-0.65,7.97
2002-02-28,000859,3.5,3.62,3.76,3.41,47193,37970390.0,10.0,3.43,0.12,5.25
2002-03-28,000859,3.63,3.91,4.01,3.51,208724,182690789.75,13.81,8.01,0.29,23.22
2002-04-30,000859,3.8,3.91,4.03,3.66,164541,146497115.0,9.46,0.0,0.0,18.3
2002-05-31,000859,3.91,3.6,3.94,3.52,66720,56001304.75,10.74,-7.93,-0.31,7.42
2002-06-28,000859,3.61,3.9,4.1,3.37,132164,116401276.5,20.28,8.33,0.3,14.7
2002-07-31,000859,3.9,3.88,4.05,3.78,118486,107238099.06,6.92,-0.51,-0.02,13.18
2002-08-30,000859,3.87,3.86,3.94,3.8,58295,51806083.94,3.61,-0.52,-0.02,6.48
2002-09-27,000859,3.85,3.75,3.89,3.62,50879,43158185.0,6.99,-2.85,-0.11,5.66
2002-10-31,000859,3.67,3.92,3.94,3.67,105709,93220860.12,7.2,4.53,0.17,11.76
2002-11-29,000859,3.91,3.53,4.06,3.29,158604,138156268.38,19.64,-9.95,-0.39,17.64
2002-12-31,000859,3.55,3.64,3.73,3.45,80401,62424565.38,7.93,3.12,0.11,6.88
