日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002893,5.6,15.17,15.17,5.6,2788,6668302.0,208.5,230.5,10.58,0.93
2017-10-31,002893,16.73,16.56,25.25,16.16,1670394,6019067350.0,59.92,9.16,1.39,556.8
2017-11-30,002893,16.42,15.23,19.61,12.99,918206,2726080793.0,39.98,-8.03,-1.33,306.07
2017-12-29,002893,15.2,14.94,17.66,14.06,1250213,3448378817.0,23.64,-1.9,-0.29,416.74
2018-01-31,002893,15.03,18.43,24.05,15.0,2083743,7057047260.0,60.58,23.36,3.49,694.58
2018-02-28,002893,18.55,13.92,22.3,12.41,1077015,3018351443.0,53.66,-24.47,-4.51,359.01
2018-03-30,002893,13.83,14.6,16.38,12.42,1114163,2873345318.0,28.45,4.89,0.68,371.39
2018-04-27,002893,14.67,14.85,17.62,14.24,1011823,2756450046.0,23.15,1.71,0.25,337.27
2018-05-31,002893,15.09,15.56,20.82,14.43,1476639,4327882807.0,43.03,4.78,0.71,492.21
2018-06-29,002893,15.5,14.56,17.74,13.32,793738,2200522280.0,28.41,-6.43,-1.0,264.58
2018-07-31,002893,14.47,13.4,14.79,12.37,448809,1081723853.0,16.62,-7.97,-1.16,149.6
2018-08-31,002893,13.38,9.75,13.53,9.67,326636,654628633.0,28.81,-27.24,-3.65,108.88
2018-09-28,002893,9.75,9.66,12.62,9.05,839572,1521199872.0,36.62,-0.92,-0.09,131.39
2018-10-31,002893,9.55,9.75,11.83,9.05,924660,1680227560.0,28.78,0.93,0.09,144.71
2018-11-30,002893,9.66,9.56,11.06,9.29,825460,1491983040.0,18.15,-1.95,-0.19,129.18
2018-12-28,002893,9.74,9.09,10.51,9.06,389069,674323694.0,15.17,-4.92,-0.47,60.72
2019-01-31,002893,9.09,6.98,9.21,6.8,321080,482504795.0,26.51,-23.21,-2.11,50.21
2019-02-28,002893,7.03,8.64,9.22,7.02,331793,487651885.0,31.52,23.78,1.66,51.88
2019-03-29,002893,8.64,9.21,10.02,8.54,849130,1381200094.0,17.13,6.6,0.57,132.77
2019-04-30,002893,9.15,9.81,9.99,8.28,558177,915977791.0,18.57,6.51,0.6,87.28
2019-05-31,002893,9.8,10.84,11.95,8.98,1922467,3491593396.0,30.28,10.5,1.03,300.6
2019-06-28,002893,10.64,11.22,11.93,9.78,1543064,2287803277.0,19.83,3.51,0.38,185.6
2019-07-31,002893,11.39,10.31,12.29,10.08,1150222,1740001754.0,19.7,-8.11,-0.91,137.52
2019-08-30,002893,10.27,9.28,10.64,9.12,573777,751935382.0,14.74,-9.99,-1.03,68.6
2019-09-30,002893,9.23,10.15,11.37,9.23,878743,1203877781.0,23.06,9.38,0.87,105.06
2019-10-31,002893,10.15,11.1,12.7,10.02,1986048,3057837157.0,26.4,9.36,0.95,237.44
2019-11-29,002893,10.93,9.07,11.21,8.71,716680,927664876.0,22.52,-18.29,-2.03,85.68
2019-12-31,002893,8.89,9.15,9.94,8.74,505521,619811390.0,13.23,0.88,0.08,60.44
2020-01-23,002893,9.18,8.68,9.8,8.58,451411,563763417.0,13.33,-5.14,-0.47,53.97
2020-02-28,002893,7.78,7.5,8.24,6.98,472533,499191765.0,14.52,-13.59,-1.18,56.49
2020-03-31,002893,7.62,7.54,9.18,6.83,1118062,1266078835.0,31.33,0.53,0.04,133.67
2020-04-30,002893,7.44,8.04,8.38,7.39,518781,538658846.0,13.13,6.63,0.5,62.02
2020-05-29,002893,8.09,8.88,9.71,8.08,1035816,1245598458.0,20.27,10.45,0.84,123.84
