日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600162,0.48,0.52,0.67,0.44,596700,583796000.0,-82.14,285.71,0.8,170.49
1998-07-31,600162,0.55,0.49,0.6,0.47,103676,100100000.0,25.0,-5.77,-0.03,29.62
1998-08-31,600162,0.49,0.29,0.5,0.1,101407,80492000.0,81.63,-40.82,-0.2,28.97
1998-09-30,600162,0.28,0.38,0.44,0.26,98185,82932000.0,62.07,31.03,0.09,28.05
1998-10-30,600162,0.37,0.45,0.5,0.35,105961,95412000.0,39.47,18.42,0.07,30.27
1998-11-30,600162,0.45,0.39,0.54,0.36,85172,79400000.0,40.0,-13.33,-0.06,24.33
1998-12-31,600162,0.41,0.36,0.44,0.31,37108,32282000.0,33.33,-7.69,-0.03,10.6
1999-01-29,600162,0.35,0.25,0.36,0.23,26736,21648000.0,36.11,-30.56,-0.11,7.64
1999-02-09,600162,0.24,0.28,0.29,0.22,11282,8808000.0,28.0,12.0,0.03,3.22
1999-03-31,600162,0.29,0.45,0.47,0.28,89880,77938000.0,67.86,60.71,0.17,25.68
1999-04-30,600162,0.45,0.31,0.48,0.23,80674,68003000.0,55.56,-31.11,-0.14,23.05
1999-05-31,600162,0.29,0.35,0.41,0.22,95128,80184000.0,61.29,12.9,0.04,27.18
1999-06-30,600162,0.36,0.8,1.05,0.34,427226,421430000.0,202.86,128.57,0.45,110.97
1999-07-30,600162,0.8,0.64,0.87,0.58,223287,222569980.0,36.25,-20.0,-0.16,58.0
1999-08-31,600162,0.64,0.73,0.79,0.5,245535,238218000.0,45.31,14.06,0.09,63.78
1999-09-30,600162,0.73,0.62,0.87,0.62,165944,169934000.0,34.25,-15.07,-0.11,43.1
1999-10-29,600162,0.62,0.54,0.62,0.49,38513,34623000.0,20.97,-12.9,-0.08,10.0
1999-11-30,600162,0.56,0.48,0.56,0.42,49089,41978000.0,25.93,-11.11,-0.06,12.75
1999-12-30,600162,0.49,0.39,0.56,0.34,36826,31121000.0,45.83,-18.75,-0.09,9.57
2000-01-28,600162,0.37,0.49,0.63,0.37,186355,163919391.0,66.67,25.64,0.1,48.4
2000-02-29,600162,0.52,0.62,0.78,0.5,176632,169487000.0,57.14,26.53,0.13,45.88
2000-03-31,600162,0.63,0.94,1.2,0.59,539341,586375000.0,98.39,51.61,0.32,140.09
2000-04-28,600162,0.94,0.96,1.07,0.84,228843,266422404.0,24.47,2.13,0.02,59.44
2000-05-31,600162,0.97,1.06,1.21,0.76,275540,332295000.0,46.88,10.42,0.1,71.57
2000-06-30,600162,1.08,1.3,1.58,1.03,339406,459288000.0,51.89,22.64,0.24,88.16
2000-07-31,600162,1.26,1.24,1.38,1.19,136437,186039654.0,14.62,-4.62,-0.06,35.44
2000-08-31,600162,1.23,1.33,1.44,1.16,178402,237333000.0,22.58,7.26,0.09,36.41
2000-09-29,600162,1.3,1.14,1.32,1.07,59082,69309000.0,18.8,-14.29,-0.19,12.06
