日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300165,8.94,8.5,9.08,8.07,78614,435839352.0,10.19,-14.23,-1.41,53.12
2011-02-28,300165,8.51,8.49,8.89,8.22,74883,425186366.0,7.88,-0.12,-0.01,50.6
2011-03-31,300165,8.5,8.16,9.09,8.07,55881,312412139.0,12.01,-3.89,-0.33,37.76
2011-04-29,300165,8.15,6.56,8.29,6.55,40327,201182976.0,21.32,-19.61,-1.6,21.8
2011-05-31,300165,6.62,5.74,6.69,5.55,56522,204629481.0,17.38,-12.5,-0.82,19.1
2011-06-30,300165,5.77,5.84,5.97,5.54,39748,96812994.0,7.49,1.74,0.1,13.43
2011-07-29,300165,5.8,5.93,6.57,5.8,78081,201716634.0,13.18,1.54,0.09,26.38
2011-08-31,300165,5.93,6.3,6.94,5.84,225270,619382612.0,18.55,6.24,0.37,76.1
2011-09-30,300165,6.32,5.59,6.36,5.56,54575,136638122.0,12.7,-11.27,-0.71,18.44
2011-10-31,300165,5.59,5.59,5.78,4.81,30252,70025186.0,17.35,0.0,0.0,10.22
2011-11-30,300165,5.51,5.92,7.52,5.41,358422,1014432063.0,37.75,5.9,0.33,121.09
2011-12-30,300165,6.05,4.88,6.14,4.67,242677,570137710.0,24.83,-17.57,-1.04,81.99
2012-01-31,300165,5.02,4.2,5.04,3.97,99294,186867605.0,21.93,-13.93,-0.68,23.47
2012-02-29,300165,4.25,4.95,5.24,4.25,155974,316637025.0,23.57,17.86,0.75,36.87
2012-03-30,300165,5.1,4.2,5.38,4.14,154078,327167548.0,25.05,-15.15,-0.75,36.43
2012-04-27,300165,4.19,4.6,5.43,4.18,156924,325325567.0,29.76,9.52,0.4,37.1
2012-05-31,300165,4.87,4.59,5.04,4.3,138366,279128857.0,16.09,-0.22,-0.01,32.71
2012-06-29,300165,4.64,4.52,5.19,4.25,202849,412588305.0,20.48,-1.53,-0.07,36.89
2012-07-31,300165,4.6,3.39,4.86,3.37,120869,162997709.0,32.96,-25.0,-1.13,21.98
2012-08-31,300165,3.35,3.72,4.0,3.34,96176,115071619.0,19.47,9.73,0.33,17.49
2012-09-28,300165,3.7,3.81,4.17,3.48,67285,85709516.0,18.55,2.42,0.09,12.24
2012-10-31,300165,3.8,3.98,4.5,3.57,458611,615358741.0,24.41,4.46,0.17,83.4
2012-11-30,300165,4.02,3.08,4.27,3.0,908173,1125696999.0,31.91,-22.61,-0.9,165.15
2012-12-31,300165,3.09,3.59,3.72,2.79,681872,764003940.0,30.19,16.56,0.51,122.84
2013-01-31,300165,3.62,4.27,4.57,3.52,776268,1016316713.0,29.25,18.94,0.68,114.26
2013-02-28,300165,4.21,4.9,4.94,3.97,790798,1134582671.0,22.72,14.75,0.63,116.4
2013-03-29,300165,4.83,4.18,5.38,4.16,1025556,1587282344.0,24.9,-14.69,-0.72,150.95
2013-04-26,300165,4.18,3.74,4.34,3.74,316898,422793565.0,14.35,-10.53,-0.44,46.65
2013-05-31,300165,3.76,4.69,4.87,3.73,735138,1057499504.0,30.48,25.4,0.95,108.21
2013-06-21,300165,4.69,5.02,5.31,4.21,700587,1094526472.0,23.45,7.04,0.33,103.12
2013-12-25,300165,5.55,6.78,6.78,5.55,8955,17598571.0,24.5,35.06,1.76,1.32
2014-01-30,300165,7.49,8.04,10.1,7.49,1514991,4216526626.0,38.5,18.58,1.26,170.31
2014-02-28,300165,8.14,8.69,11.24,8.01,1220735,3621846754.0,40.17,8.08,0.65,137.23
2014-03-31,300165,8.64,7.31,9.15,7.22,671617,1728826584.0,22.21,-15.88,-1.38,75.5
2014-04-30,300165,7.28,7.05,7.62,6.72,316712,705653715.0,12.31,-3.56,-0.26,35.6
2014-05-30,300165,7.01,5.65,7.39,5.33,789656,1447488410.0,29.22,-19.86,-1.4,88.77
2014-06-30,300165,5.65,6.33,6.44,5.5,926227,1729286282.0,16.64,12.04,0.68,104.12
2014-07-31,300165,6.37,6.29,6.89,5.73,868759,1738836332.0,18.33,-0.63,-0.04,97.66
2014-08-29,300165,6.19,6.85,7.15,6.18,918728,1924479757.0,15.42,8.9,0.56,103.28
2014-09-30,300165,6.89,8.57,8.78,6.85,1241773,2947901902.0,28.18,25.11,1.72,139.6
2014-10-31,300165,8.58,7.65,8.59,7.32,560491,1398928137.0,14.82,-10.74,-0.92,63.01
2014-11-28,300165,7.65,7.32,8.18,6.73,566129,1308693778.0,18.95,-4.31,-0.33,63.64
2014-12-31,300165,7.24,7.02,7.47,6.02,792025,1681563817.0,19.81,-4.1,-0.3,89.04
2015-01-30,300165,6.91,6.87,7.57,6.68,688309,1527835922.0,12.68,-2.14,-0.15,77.38
2015-02-27,300165,6.85,7.32,7.33,6.43,340962,735769939.0,13.1,6.55,0.45,38.33
2015-03-31,300165,8.08,8.7,9.11,7.54,1486058,3791847607.0,21.45,18.85,1.38,167.06
2015-04-30,300165,8.6,11.36,13.44,8.59,1868447,5936472393.0,55.75,30.57,2.66,135.0
2015-05-29,300165,11.4,19.37,20.29,10.78,1860560,5637999938.0,83.71,70.51,8.01,134.43
2015-06-30,300165,19.64,17.17,23.63,17.17,772130,3012777450.0,33.35,-11.36,-2.2,55.79
2015-07-31,300165,16.04,9.29,17.08,9.11,2140636,5315481911.0,46.42,-45.89,-7.88,154.67
2015-08-31,300165,9.34,7.28,12.24,6.51,2557219,5182359819.0,61.68,-21.64,-2.01,184.76
2015-09-30,300165,7.13,8.58,9.54,5.94,3657259,6044386349.0,49.45,17.86,1.3,264.25
2015-10-30,300165,9.01,10.41,10.76,8.79,2842242,5810917796.0,22.96,21.33,1.83,205.36
2015-11-30,300165,10.06,10.93,12.81,9.93,3336780,7791363837.0,27.67,5.0,0.52,241.09
2015-12-31,300165,10.84,12.85,14.79,9.99,2428525,6035942405.0,43.92,17.57,1.92,174.84
2016-01-29,300165,12.91,8.31,12.98,7.29,1522748,2863090554.0,44.28,-35.33,-4.54,109.63
2016-02-29,300165,8.12,7.45,9.71,7.45,1023431,1848678872.0,27.2,-10.35,-0.86,73.68
2016-03-31,300165,7.31,9.04,9.4,7.01,1373648,2316755277.0,32.08,21.34,1.59,98.9
2016-04-29,300165,9.01,10.29,10.98,8.69,1272885,2607068895.0,25.33,13.83,1.25,91.64
2016-05-31,300165,10.21,9.53,11.18,8.04,1022463,1949876801.0,30.52,-7.39,-0.76,69.26
2016-06-30,300165,10.13,10.67,11.35,9.48,3519134,4097315537.0,19.62,11.96,1.14,119.19
2016-07-29,300165,10.56,11.05,13.27,10.2,4093904,4810841071.0,28.77,3.56,0.38,138.66
2016-08-31,300165,10.89,11.57,12.12,10.35,2604173,3009660557.0,16.02,4.71,0.52,88.2
2016-09-30,300165,11.58,10.76,12.39,10.37,1718063,2000088318.0,17.46,-7.0,-0.81,58.19
2016-10-10,300165,10.82,11.1,11.12,10.82,83032,92814601.0,2.79,3.16,0.34,2.81
2016-12-30,300165,11.04,9.84,11.52,9.84,460734,492259942.0,15.14,-11.35,-1.26,15.61
2017-01-26,300165,9.95,9.27,10.36,8.72,881383,867082696.0,16.67,-5.79,-0.57,29.85
2017-02-28,300165,9.27,9.66,9.92,9.22,856292,835850455.0,7.55,4.21,0.39,29.0
2017-03-31,300165,9.64,9.98,10.34,9.21,1908175,1910630222.0,11.7,3.31,0.32,64.63
2017-04-28,300165,9.94,9.6,10.92,8.85,2066531,2103652115.0,20.74,-3.81,-0.38,69.99
2017-05-31,300165,9.52,7.88,9.79,7.43,1189223,1040306268.0,24.58,-17.92,-1.72,40.28
2017-06-30,300165,7.94,8.06,8.57,7.47,1132819,946693120.0,13.96,2.28,0.18,37.17
2017-07-31,300165,8.07,7.39,8.33,6.83,965060,742271597.0,18.61,-8.31,-0.67,31.67
2017-08-31,300165,7.4,7.56,8.18,7.39,1861853,1456903998.0,10.69,2.3,0.17,61.1
2017-09-29,300165,7.58,7.9,8.04,7.51,1398689,1115159750.0,7.01,4.5,0.34,45.9
2017-10-31,300165,7.97,7.52,8.26,7.33,1505087,1204275525.0,11.77,-4.81,-0.38,49.39
2017-11-30,300165,7.48,6.63,7.89,6.56,1098186,827392681.0,17.69,-11.84,-0.89,36.04
2017-12-29,300165,6.61,6.21,6.79,5.94,543578,350133838.0,12.82,-6.33,-0.42,17.84
2018-01-31,300165,6.22,6.26,6.79,6.03,691929,450837412.0,12.24,0.81,0.05,22.73
2018-02-28,300165,6.24,6.1,6.29,5.26,533314,316300247.0,16.45,-2.56,-0.16,17.52
2018-03-30,300165,6.09,6.55,6.71,5.57,845907,544930203.0,18.69,7.38,0.45,27.79
2018-04-27,300165,6.57,6.22,6.69,5.91,750495,484297293.0,11.91,-5.04,-0.33,24.66
2018-05-31,300165,6.23,6.9,6.96,5.93,1338878,890895390.0,16.56,10.93,0.68,43.99
2018-06-29,300165,6.86,5.26,7.02,5.01,1124710,687646231.0,29.13,-23.77,-1.64,36.95
2018-07-31,300165,5.23,5.46,6.85,4.98,2262866,1326044797.0,35.55,3.8,0.2,71.81
2018-08-31,300165,5.44,4.34,5.47,4.34,1533829,752891983.0,20.7,-20.51,-1.12,48.68
2018-09-28,300165,4.33,4.26,4.4,4.08,942067,408948608.0,7.37,-1.84,-0.08,29.9
2018-10-31,300165,4.22,3.99,4.24,3.46,843471,325253269.0,18.31,-6.34,-0.27,26.77
2018-11-30,300165,3.91,4.19,4.52,3.89,1341892,574882616.0,15.79,5.01,0.2,42.59
2018-12-28,300165,4.28,3.83,4.87,3.8,2007567,891441389.0,25.54,-8.59,-0.36,63.71
2019-01-31,300165,3.85,3.85,4.3,3.77,1144262,478972527.0,13.84,0.52,0.02,36.19
2019-02-28,300165,3.85,4.76,4.77,3.85,1159153,523019699.0,23.9,23.64,0.91,36.66
2019-03-29,300165,4.77,5.29,6.11,4.62,3864056,2072085120.0,31.3,11.13,0.53,122.22
2019-04-30,300165,5.29,5.53,7.93,5.29,5448162,3534159286.0,49.91,4.54,0.24,172.33
2019-05-31,300165,5.46,5.59,6.08,4.97,3200868,1801418269.0,20.07,1.08,0.06,101.24
2019-06-28,300165,5.58,5.6,6.17,5.05,1929213,1093020245.0,20.04,0.18,0.01,61.02
2019-07-31,300165,5.73,6.06,6.72,5.26,3784074,2311844940.0,26.07,8.21,0.46,118.47
2019-08-30,300165,5.98,5.3,6.15,5.08,1814327,1013087945.0,17.66,-12.54,-0.76,56.8
2019-09-30,300165,5.3,5.16,6.13,5.14,1664598,946806339.0,18.68,-2.64,-0.14,52.11
2019-10-31,300165,5.17,4.69,5.48,4.62,1025588,524578216.0,16.67,-9.11,-0.47,32.11
2019-11-29,300165,4.73,4.29,4.83,4.2,873029,389806799.0,13.43,-8.53,-0.4,27.33
2019-12-31,300165,4.3,4.72,4.93,4.25,1122633,522629169.0,15.85,10.02,0.43,35.15
2020-01-23,300165,4.76,4.39,5.06,4.31,1093851,524717517.0,15.89,-6.99,-0.33,34.25
2020-02-28,300165,3.95,4.37,4.92,3.69,2257429,1025753662.0,28.02,-0.46,-0.02,70.68
2020-03-31,300165,4.41,4.13,5.12,4.11,2086915,973976176.0,23.11,-5.49,-0.24,65.34
2020-04-30,300165,4.11,4.42,5.04,4.04,3067986,1420884033.0,24.21,7.02,0.29,96.05
2020-05-29,300165,4.41,5.21,5.4,4.38,4439721,2234299766.0,23.08,17.87,0.79,139.0
2020-06-30,300165,5.2,5.32,6.17,5.05,3645512,2016987330.0,21.5,2.11,0.11,114.13
2020-07-31,300165,5.32,5.54,6.01,5.13,3120924,1733855453.0,16.54,4.14,0.22,97.71
2020-08-31,300165,5.58,5.79,6.63,5.57,3577819,2150793684.0,19.13,4.51,0.25,112.01
2020-09-30,300165,5.75,5.39,6.87,5.32,4173883,2617165135.0,26.77,-6.91,-0.4,130.67
2020-10-30,300165,5.43,6.13,6.55,5.43,1765540,1067175636.0,20.78,13.73,0.74,55.28
2020-11-30,300165,6.05,5.7,6.94,5.59,2828689,1792534583.0,22.02,-7.01,-0.43,88.56
2020-12-31,300165,5.67,4.95,6.35,4.8,1524472,834894922.0,27.19,-13.16,-0.75,50.92
2021-01-29,300165,4.97,4.31,5.34,4.13,2206110,1037398442.0,24.44,-12.93,-0.64,73.68
2021-02-26,300165,4.31,4.26,4.4,3.75,928106,382308997.0,15.08,-1.16,-0.05,31.0
2021-03-31,300165,4.34,4.55,5.04,4.25,2559119,1180213600.0,18.54,6.81,0.29,80.12
2021-04-30,300165,4.54,4.25,4.76,4.23,1764637,798811590.0,11.65,-6.59,-0.3,55.25
