日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,603344,34.38,27.37,41.37,26.46,1648115,5513290489.0,80.33,47.47,8.81,345.83
2024-04-30,603344,28.22,27.61,30.64,25.48,2241741,6478990919.0,18.85,0.88,0.24,470.4
2024-05-31,603344,28.03,26.72,29.03,26.14,1032714,2915083736.0,10.47,-3.22,-0.89,216.7
2024-06-28,603344,26.56,23.15,27.28,22.6,589692,1538253890.0,17.51,-13.36,-3.57,123.74
2024-07-31,603344,23.15,22.13,23.25,20.04,535677,1177721526.0,13.87,-4.41,-1.02,112.4
2024-08-30,603344,21.95,19.29,22.65,18.22,358338,745770954.0,20.02,-12.83,-2.84,75.19
2024-09-30,603344,19.17,22.78,22.89,17.77,391533,789026435.0,26.54,18.09,3.49,80.51
2024-10-31,603344,25.07,21.18,25.09,20.34,614383,1359251461.0,20.85,-7.02,-1.6,126.33
2024-11-29,603344,21.14,22.51,23.78,20.53,705030,1589753656.0,15.34,6.28,1.33,144.97
2024-12-31,603344,22.69,24.12,27.69,22.41,1099091,2733119718.0,23.46,7.15,1.61,226.0
2025-01-27,603344,24.18,22.59,24.35,20.56,487069,1126185736.0,15.71,-6.34,-1.53,100.15
2025-02-28,603344,22.77,23.97,26.75,22.59,831899,2095466484.0,18.42,6.11,1.38,171.06
2025-03-31,603344,24.11,25.11,29.94,24.08,1984936,5447279038.0,24.45,4.76,1.14,367.37
2025-04-30,603344,25.27,23.46,26.01,18.76,687057,1579902139.0,28.87,-6.57,-1.65,127.16
2025-05-30,603344,23.69,25.06,27.89,23.46,1294057,3431086519.0,18.88,6.82,1.6,239.5
2025-06-30,603344,24.88,25.44,25.6,23.12,458639,1134292038.0,9.9,1.52,0.38,84.88
2025-07-31,603344,25.44,24.86,26.08,24.5,570018,1449205467.0,6.21,-2.28,-0.58,105.5
2025-08-29,603344,24.87,26.19,27.93,24.77,934839,2510590903.0,12.71,5.35,1.33,173.02
2025-09-30,603344,26.31,29.77,31.28,25.86,1414462,4052691719.0,20.69,13.67,3.58,261.79
2025-10-31,603344,30.2,27.39,30.91,26.3,564570,1588583415.0,15.49,-7.99,-2.38,104.49
2025-11-28,603344,27.29,25.34,27.68,24.28,364820,957828621.0,12.41,-7.48,-2.05,67.52
2025-12-31,603344,25.52,37.36,37.36,25.03,1503497,4623384547.0,48.66,47.43,12.02,278.27
2026-01-30,603344,36.66,31.35,39.36,30.94,1042223,3692043805.0,22.54,-16.09,-6.01,192.89
