日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301469,64.1,51.12,87.38,40.7,1062005,6297821124.0,130.83,43.27,15.44,511.32
2023-09-28,301469,51.1,40.94,55.78,40.12,725295,3404961726.0,30.63,-19.91,-10.18,349.2
2023-10-31,301469,40.94,37.73,41.88,35.03,234820,924210082.0,16.73,-7.84,-3.21,113.06
2023-11-30,301469,37.85,36.22,42.08,35.8,282070,1119798326.0,16.64,-4.0,-1.51,135.81
2023-12-29,301469,36.22,32.89,36.29,31.32,147432,507405851.0,13.72,-9.19,-3.33,70.98
2024-01-31,301469,33.44,24.88,37.93,24.88,245161,783184120.0,39.68,-24.35,-8.01,116.08
2024-02-29,301469,24.85,25.43,31.29,19.7,716352,1846001517.0,46.58,2.21,0.55,339.18
2024-03-29,301469,25.58,26.4,30.03,24.2,634473,1758897083.0,22.93,3.81,0.97,288.92
2024-04-30,301469,26.4,24.65,29.09,22.11,505266,1357211261.0,26.44,-6.63,-1.75,230.09
2024-05-31,301469,25.03,26.21,26.82,24.22,368298,976060344.0,10.55,6.33,1.56,167.71
2024-06-28,301469,26.16,24.06,26.25,21.9,250082,616853478.0,16.6,-8.2,-2.15,113.88
2024-07-31,301469,24.25,23.79,25.8,22.09,208148,499396546.0,15.42,-1.12,-0.27,94.79
2024-08-30,301469,23.76,21.05,26.8,19.75,329297,782829894.0,29.63,-11.52,-2.74,96.18
2024-09-30,301469,20.91,24.93,25.24,18.83,172419,372156686.0,30.45,18.43,3.88,50.36
2024-10-31,301469,28.85,23.22,29.65,22.76,320774,797847736.0,27.64,-6.86,-1.71,93.69
2024-11-29,301469,23.32,25.9,27.15,22.25,402881,1008850795.0,21.1,11.54,2.68,117.67
2024-12-31,301469,25.56,23.15,28.52,23.13,425502,1112689367.0,20.81,-10.62,-2.75,124.28
2025-01-27,301469,23.07,23.26,25.45,21.01,194295,460615875.0,19.18,0.48,0.11,56.75
2025-02-28,301469,23.53,24.6,26.42,23.04,227322,564607487.0,14.53,5.76,1.34,43.68
2025-03-31,301469,24.82,23.94,25.65,23.45,208006,521203401.0,8.94,-2.68,-0.66,39.97
2025-04-30,301469,23.8,23.38,25.12,19.84,176014,407525169.0,22.06,-2.34,-0.56,38.22
2025-05-30,301469,23.4,25.36,27.15,23.4,215275,549939214.0,16.04,8.47,1.98,46.74
2025-06-30,301469,25.22,26.52,26.88,24.63,184196,475713582.0,8.87,4.57,1.16,39.99
2025-07-31,301469,26.82,27.3,30.9,26.02,522846,1486311928.0,18.4,2.94,0.78,113.52
2025-08-29,301469,27.46,28.79,32.55,27.19,441548,1316265394.0,19.63,5.46,1.49,95.87
2025-09-30,301469,28.75,27.24,29.36,26.3,231424,650996382.0,10.63,-5.38,-1.55,50.25
2025-10-31,301469,27.32,29.55,29.89,26.19,148035,419625576.0,13.58,8.48,2.31,32.14
2025-11-28,301469,29.55,29.59,31.25,27.95,214583,643827044.0,11.17,0.14,0.04,46.59
2025-12-31,301469,29.51,30.37,35.16,26.26,561972,1749131345.0,30.08,2.64,0.78,122.01
2026-01-30,301469,30.38,33.5,33.66,30.25,654514,2081682210.0,11.23,10.31,3.13,142.1
