日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001360,26.63,18.25,34.73,17.71,2057437,4861464542.97,113.39,21.59,3.24,411.69
2023-05-31,001360,18.14,17.79,19.76,17.62,991647,1869411929.93,11.73,-2.52,-0.46,198.43
2023-06-30,001360,17.9,17.0,18.27,16.31,477873,842381127.39,11.02,-4.44,-0.79,95.62
2023-07-31,001360,16.99,17.67,20.61,16.77,1545042,2946483986.11,22.59,3.94,0.67,309.16
2023-08-31,001360,17.67,19.86,23.13,16.99,2269673,4543731587.61,34.75,12.39,2.19,454.16
2023-09-28,001360,19.57,18.44,21.15,17.38,1042783,2012410806.44,18.98,-7.15,-1.42,208.66
2023-10-31,001360,18.3,17.11,18.87,15.75,648358,1161811322.22,16.92,-7.21,-1.33,127.13
2023-11-30,001360,17.06,16.89,17.98,16.7,472820,839918166.55,7.48,-1.29,-0.22,92.71
2023-12-29,001360,17.03,17.02,17.97,15.98,470065,803317941.59,11.78,0.77,0.13,92.17
2024-01-31,001360,16.93,13.1,17.85,12.98,574454,961413892.03,28.61,-23.03,-3.92,112.64
2024-02-29,001360,13.03,13.11,13.77,9.56,434717,532836775.59,32.14,0.08,0.01,85.24
2024-03-29,001360,13.1,12.65,13.78,11.98,399861,539618968.95,13.73,-3.51,-0.46,78.4
2024-04-30,001360,12.71,13.47,14.92,11.85,904179,1253735151.89,24.27,6.48,0.82,110.56
2024-05-31,001360,13.71,14.04,16.32,13.56,1208776,1854826661.3,20.49,4.23,0.57,147.81
2024-06-28,001360,14.1,12.14,14.13,11.46,347740,443730857.16,19.02,-13.53,-1.9,42.52
2024-07-31,001360,12.03,13.1,13.45,11.29,614105,787583459.89,17.79,7.91,0.96,75.09
2024-08-30,001360,13.07,13.11,14.71,11.62,665340,881586162.51,23.59,0.08,0.01,81.36
2024-09-30,001360,13.06,14.06,14.14,11.61,360827,464098609.7,19.3,7.25,0.95,44.12
2024-10-31,001360,15.46,14.5,15.85,12.96,795365,1144714374.92,20.55,3.13,0.44,97.26
2024-11-29,001360,14.51,14.37,15.64,13.63,634428,930541666.25,13.86,-0.9,-0.13,77.58
2024-12-31,001360,14.43,13.05,15.46,12.97,462680,676058115.28,17.33,-9.19,-1.32,56.58
2025-01-27,001360,13.11,12.79,13.32,12.11,176934,227899627.61,9.27,-1.99,-0.26,21.64
2025-02-28,001360,12.79,13.25,13.72,12.72,338658,455972435.03,7.82,3.6,0.46,41.41
2025-03-31,001360,13.23,13.08,14.25,12.93,528761,731741935.72,9.96,-1.28,-0.17,64.66
2025-04-30,001360,13.16,12.8,14.15,11.99,579070,751933280.74,16.51,-2.14,-0.28,70.81
2025-05-30,001360,12.96,13.33,13.66,12.89,298783,400763572.76,6.02,4.14,0.53,36.53
2025-06-30,001360,13.31,13.92,14.22,13.23,357747,489644505.18,7.43,4.43,0.59,43.74
2025-07-31,001360,13.9,16.14,21.15,13.75,1541537,2619725675.54,53.16,15.95,2.22,188.5
2025-08-29,001360,15.97,15.39,16.09,14.98,939720,1482474850.51,6.88,-4.65,-0.75,114.91
2025-09-30,001360,15.41,15.71,16.34,15.07,929494,1470039381.76,8.25,2.08,0.32,113.66
2025-10-31,001360,16.01,15.7,16.98,15.18,1081670,1757998734.0,11.46,-0.06,-0.01,132.26
2025-11-28,001360,15.66,16.74,17.5,15.44,1265312,2083978022.45,13.12,6.62,1.04,154.72
2025-12-31,001360,16.73,21.55,25.36,16.56,3682587,7828514704.12,52.57,28.73,4.81,450.3
2026-01-30,001360,22.22,26.18,30.98,21.42,2523579,6356538415.11,44.36,21.48,4.63,308.58
