日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603929,2.8,2.8,2.8,2.8,247,175517.0,0.0,344.44,2.17,0.05
2017-01-26,603929,3.51,22.85,23.53,3.51,1280629,3351043651.0,715.0,716.07,20.05,240.0
2017-02-28,603929,22.64,27.98,29.55,21.77,2032544,6136443457.0,34.05,22.45,5.13,380.91
2017-03-31,603929,27.73,26.51,34.08,25.81,2465476,8459924684.0,29.56,-5.25,-1.47,462.05
2017-04-28,603929,26.49,23.39,28.19,21.24,643037,1836658555.0,26.22,-11.77,-3.12,120.51
2017-05-31,603929,22.59,18.88,23.14,18.64,546354,1399052862.0,19.24,-19.28,-4.51,102.39
2017-06-30,603929,18.69,18.37,19.45,16.39,474878,1055886583.0,16.21,-2.7,-0.51,89.0
2017-07-31,603929,18.43,16.61,19.7,14.47,516822,1099249210.0,28.47,-9.58,-1.76,96.86
2017-08-31,603929,16.55,18.3,18.62,14.35,542683,1115359137.0,25.71,10.17,1.69,101.7
2017-09-29,603929,18.25,20.85,23.15,17.13,979002,2371057472.0,32.9,13.93,2.55,183.47
2017-10-31,603929,21.22,25.28,26.13,21.15,730685,2045938897.0,23.88,21.25,4.43,136.94
2017-11-30,603929,25.58,22.99,33.33,22.15,1211390,3871231933.0,44.22,-9.06,-2.29,227.02
2017-12-29,603929,23.05,21.92,25.15,18.72,637663,1702974805.0,27.97,-4.65,-1.07,119.5
2018-01-31,603929,21.81,17.87,25.13,17.65,623473,1613092819.0,34.12,-18.48,-4.05,64.57
2018-02-28,603929,17.73,19.11,19.75,14.66,265220,565404158.0,28.48,6.94,1.24,27.47
2018-03-30,603929,19.01,20.96,22.65,16.95,715618,1715511873.0,29.83,9.68,1.85,74.11
2018-04-27,603929,21.72,22.48,24.53,18.34,1524235,4017163145.0,29.53,7.25,1.52,157.85
2018-05-31,603929,22.54,19.17,24.23,18.16,1065556,2812276251.0,27.0,-14.72,-3.31,110.35
2018-06-29,603929,18.85,16.03,19.34,14.09,463457,964379699.0,27.39,-16.38,-3.14,48.0
2018-07-31,603929,15.85,16.51,18.53,14.35,836624,1735169463.0,26.08,2.99,0.48,86.64
2018-08-31,603929,16.55,17.47,19.03,14.46,1076678,2295712222.0,27.68,5.81,0.96,111.5
2018-09-28,603929,18.05,16.15,18.75,15.87,545268,1154215561.0,16.49,-7.56,-1.32,56.47
2018-10-31,603929,15.55,12.46,15.63,11.49,488306,822559521.0,25.63,-22.85,-3.69,50.57
2018-11-30,603929,12.6,11.73,13.83,11.45,778783,1310344156.0,19.1,-5.86,-0.73,80.65
2018-12-28,603929,12.15,10.83,12.54,10.68,393166,611694415.0,15.86,-7.67,-0.9,40.72
2019-01-31,603929,10.98,9.34,11.91,9.09,461651,691465451.0,26.04,-13.76,-1.49,47.81
2019-02-28,603929,9.43,12.89,13.62,9.4,1151994,1890588499.0,45.18,38.01,3.55,119.3
2019-03-29,603929,12.93,15.05,16.03,12.57,1645453,3041437768.0,26.84,16.76,2.16,170.41
2019-04-30,603929,14.88,12.66,17.68,12.55,969199,1917962309.0,34.09,-15.88,-2.39,100.37
2019-05-31,603929,12.03,14.78,16.5,10.65,1284879,2364948221.0,46.21,16.75,2.12,133.07
2019-06-28,603929,14.95,13.33,15.54,13.0,616281,1121993733.0,17.19,-9.81,-1.45,63.82
2019-07-31,603929,13.6,11.68,14.4,11.5,539423,893098683.0,21.76,-12.38,-1.65,55.86
2019-08-30,603929,11.68,10.78,11.85,10.15,372268,545779776.0,14.55,-7.71,-0.9,38.55
2019-09-30,603929,10.67,12.18,15.36,10.54,887043,1472208915.0,44.71,12.99,1.4,91.86
2019-10-31,603929,12.21,10.6,12.52,10.5,326028,498167844.0,16.58,-12.97,-1.58,33.76
2019-11-29,603929,10.5,9.65,11.08,9.44,224137,314058726.0,15.47,-8.96,-0.95,23.21
2019-12-31,603929,9.75,11.54,12.56,9.56,663756,984115279.0,31.09,19.59,1.89,31.11
2020-01-23,603929,11.53,10.9,13.09,10.71,658355,1025171568.0,20.62,-5.55,-0.64,30.86
2020-02-28,603929,9.44,11.75,15.94,8.13,1563520,2549961931.0,71.65,7.8,0.85,73.28
2020-03-31,603929,12.02,10.31,13.79,10.29,1197252,1914602972.0,29.79,-12.26,-1.44,56.11
2020-04-30,603929,10.3,9.58,10.75,8.71,421973,582593181.0,19.79,-7.08,-0.73,19.78
2020-05-29,603929,9.8,13.13,20.51,9.38,2878217,5576590722.0,116.18,37.06,3.55,134.9
2020-06-30,603929,13.22,14.14,15.03,12.38,2452728,4233430160.0,20.18,7.69,1.01,114.96
2020-07-31,603929,14.13,12.59,16.55,11.81,2026598,3659590691.0,33.52,-10.96,-1.55,94.98
2020-08-31,603929,12.66,12.63,16.05,12.22,1096077,1887651760.0,30.42,0.32,0.04,51.37
2020-09-30,603929,12.66,10.56,13.25,10.46,402450,627361731.0,22.09,-16.39,-2.07,18.86
2020-10-30,603929,10.75,9.67,11.79,9.44,232486,333439870.0,22.25,-8.43,-0.89,10.9
2020-11-30,603929,9.75,9.55,10.83,9.27,280773,378661276.0,16.13,-1.24,-0.12,13.16
2020-12-31,603929,9.57,7.9,12.91,7.55,1351595,1916139752.0,56.13,-17.28,-1.65,63.35
2021-01-29,603929,7.9,6.73,10.05,6.67,448014,511681192.0,42.78,-14.81,-1.17,21.0
2021-02-26,603929,6.55,6.36,6.86,5.43,210167,200910784.0,21.25,-5.5,-0.37,9.85
2021-03-31,603929,6.38,6.78,9.7,6.38,1139749,1261673184.0,52.2,6.6,0.42,53.42
2021-04-30,603929,6.98,6.02,7.86,5.99,554268,588148145.0,27.58,-11.21,-0.76,25.98
2021-05-31,603929,6.1,6.73,7.23,5.91,240208,237022007.0,21.93,11.79,0.71,11.26
2021-06-30,603929,6.79,8.02,8.49,6.61,887747,981809551.0,27.93,19.17,1.29,41.61
2021-07-30,603929,7.96,7.87,8.65,6.57,939733,1045531130.0,25.94,-1.87,-0.15,44.04
2021-08-31,603929,7.86,7.9,9.88,7.57,1076992,1265077167.0,29.35,0.38,0.03,50.48
2021-09-30,603929,7.93,7.35,9.55,6.96,823012,970130758.0,32.78,-6.96,-0.55,38.57
2021-10-29,603929,7.43,7.01,7.73,6.61,217011,231377067.0,15.24,-4.63,-0.34,10.17
2021-11-30,603929,7.01,8.1,8.37,6.89,365984,406920743.0,21.11,15.55,1.09,17.15
2021-12-31,603929,8.15,8.81,9.43,7.61,662621,783986487.0,22.47,8.77,0.71,31.06
2022-01-28,603929,8.84,8.03,9.35,7.56,593806,721800869.0,20.32,-8.85,-0.78,27.83
2022-02-28,603929,8.2,9.73,10.74,7.94,1026144,1346249939.0,34.87,21.17,1.7,48.09
2022-03-31,603929,9.59,7.95,10.3,7.82,646235,795137621.0,25.49,-18.29,-1.78,30.29
2022-04-29,603929,7.94,6.42,7.96,5.81,465806,479078984.0,27.04,-19.25,-1.53,21.83
2022-05-31,603929,6.42,7.1,7.28,6.31,371774,381801931.0,15.11,10.59,0.68,17.42
2022-06-30,603929,7.09,7.4,7.79,6.67,472646,496705670.0,15.77,4.23,0.3,22.15
2022-07-29,603929,7.53,8.45,8.93,7.05,1236046,1401976863.0,25.41,14.19,1.05,57.93
2022-08-31,603929,8.52,8.12,10.97,7.92,1863416,2396302005.0,36.09,-3.91,-0.33,87.34
2022-09-30,603929,8.09,7.06,8.85,7.01,373908,424663844.0,22.66,-13.05,-1.06,17.52
2022-10-31,603929,7.1,10.45,10.45,6.71,437159,513199908.0,52.97,48.02,3.39,20.49
2022-11-30,603929,10.45,10.79,16.57,9.6,3728453,5797718033.0,66.7,3.25,0.34,174.75
