日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002573,4.33,3.82,4.9,3.75,131901,536888169.37,22.86,-24.06,-1.21,43.39
2011-05-31,002573,3.83,3.46,4.01,3.36,44921,162720538.1,17.02,-9.42,-0.36,14.78
2011-06-30,002573,3.44,3.35,3.49,3.03,26575,86501355.74,13.29,-3.18,-0.11,8.74
2011-07-29,002573,3.35,4.12,4.22,3.29,186003,677392828.1,27.76,22.99,0.77,48.95
2011-08-31,002573,4.15,4.6,5.0,3.69,199636,819800966.17,31.8,11.65,0.48,52.54
2011-09-30,002573,4.6,4.89,5.14,3.99,338692,801739286.0,25.0,6.3,0.29,44.56
2011-10-31,002573,5.0,5.3,5.3,3.59,1029936,2198992501.0,34.97,8.38,0.41,135.52
2011-11-30,002573,5.21,4.97,6.14,4.78,1580396,3867038748.0,25.66,-6.23,-0.33,207.95
2011-12-30,002573,5.24,4.93,5.47,4.25,1172804,2563738086.0,24.55,-0.8,-0.04,154.32
2012-01-31,002573,4.97,3.94,5.22,3.72,449365,935713775.0,30.43,-20.08,-0.99,59.13
2012-02-29,002573,3.95,4.44,4.69,3.91,1372613,2771481490.0,19.8,12.69,0.5,180.61
2012-03-30,002573,4.53,3.66,4.77,3.64,883843,1769676507.0,25.45,-17.57,-0.78,116.3
2012-04-27,002573,3.71,3.38,3.94,3.34,411690,728917519.0,16.39,-7.65,-0.28,28.22
2012-05-31,002573,3.42,4.26,4.4,3.34,787452,1454361864.0,31.36,26.04,0.88,53.98
2012-06-29,002573,4.19,3.82,4.57,3.69,509723,997551020.0,20.66,-10.33,-0.44,34.94
2012-07-31,002573,3.86,3.32,3.96,3.27,206908,359545538.0,18.06,-13.09,-0.5,14.15
2012-08-31,002573,3.32,3.7,3.95,3.12,222884,385666210.0,25.0,11.45,0.38,15.24
2012-09-28,002573,3.74,3.53,4.07,3.26,243033,430278555.0,21.89,-4.59,-0.17,16.62
2012-10-31,002573,3.53,3.5,3.75,3.4,145029,246662544.0,9.92,-0.85,-0.03,9.92
2012-11-30,002573,3.53,3.0,3.71,2.97,158333,260197276.0,21.14,-14.29,-0.5,10.83
2012-12-31,002573,3.0,3.78,3.78,2.9,216681,357943513.0,29.33,26.0,0.78,14.81
2013-01-31,002573,3.78,4.17,4.46,3.49,921558,1733220073.0,25.66,10.32,0.39,63.01
2013-02-28,002573,4.15,5.25,5.28,3.89,833125,1749939442.0,33.33,25.9,1.08,56.96
2013-03-29,002573,5.31,5.24,5.91,4.89,1316773,3127862105.0,19.43,-0.19,-0.01,90.03
2013-04-26,002573,5.25,5.06,5.66,4.9,604801,1408804810.0,14.5,-3.44,-0.18,41.35
2013-05-31,002573,5.06,7.77,8.04,4.95,1482201,4168396885.0,61.07,53.56,2.71,101.28
2013-06-28,002573,7.87,7.01,8.05,5.47,2214454,3886442035.0,33.2,-9.78,-0.76,84.07
2013-07-31,002573,7.0,8.76,9.52,6.52,5140557,9329050879.0,42.8,24.96,1.75,195.2
2013-08-30,002573,8.81,7.91,9.26,7.77,2889941,5686627714.0,17.01,-9.7,-0.85,109.74
2013-09-30,002573,7.93,9.31,9.62,7.75,2679458,5303828648.0,23.64,17.7,1.4,101.75
2013-10-31,002573,9.54,10.55,13.34,9.54,4153702,10382518132.0,40.82,13.32,1.24,157.73
2013-11-29,002573,10.51,11.44,12.15,9.86,2711169,6777213522.0,21.71,8.44,0.89,102.95
2013-12-20,002573,10.78,9.96,11.22,9.7,1412234,3291985055.0,13.29,-12.94,-1.48,53.63
2014-03-31,002573,9.27,7.81,9.48,7.7,739109,1453140466.0,17.87,-21.59,-2.15,28.02
2014-04-30,002573,7.77,7.31,8.63,7.07,1386498,2531832166.0,19.97,-6.4,-0.5,26.1
2014-05-30,002573,7.31,7.37,7.72,6.87,1139339,1925972958.0,11.63,0.82,0.06,21.45
2014-06-30,002573,7.37,7.74,8.0,7.26,1371834,2402929987.0,10.04,5.02,0.37,25.81
2014-07-31,002573,7.78,8.5,8.67,7.7,2218786,4069459568.0,12.53,9.82,0.76,41.75
2014-08-29,002573,8.5,8.91,9.07,8.15,2035677,3938623015.0,10.82,4.82,0.41,38.31
2014-09-30,002573,8.93,9.57,9.93,8.9,2308919,4827303312.0,11.56,7.41,0.66,43.45
2014-10-31,002573,9.57,9.88,10.43,9.38,2253407,4964434783.0,10.97,3.24,0.31,42.4
2014-11-28,002573,9.88,10.39,10.83,8.88,2081499,4601392529.0,19.74,5.16,0.51,39.17
2014-12-31,002573,10.43,12.79,14.8,9.9,4091834,10842476639.0,47.16,23.1,2.4,76.94
2015-01-30,002573,12.95,13.03,14.25,12.2,1727172,4948441732.0,16.03,1.88,0.24,32.47
2015-02-27,002573,12.94,14.77,15.7,11.85,1428813,4240926136.0,29.55,13.35,1.74,26.87
