日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688189,35.06,23.57,35.18,23.23,507535,2928353143.0,67.59,33.31,5.89,158.36
2020-04-30,688189,23.37,20.69,24.48,19.24,878907,3939209268.0,22.23,-12.22,-2.88,274.23
2020-05-29,688189,20.41,22.58,24.18,20.3,549989,2452832916.0,18.75,9.13,1.89,171.61
2020-06-30,688189,22.83,26.99,30.75,22.83,902061,4652580271.0,35.08,19.53,4.41,281.46
2020-07-31,688189,26.92,29.05,32.48,23.56,752516,4141335721.0,33.05,7.63,2.06,234.8
2020-08-31,688189,29.69,31.11,42.54,28.47,886003,5970349635.0,48.43,7.09,2.06,276.45
2020-09-30,688189,31.11,26.44,31.26,25.82,232788,1302919743.0,17.49,-15.01,-4.67,69.28
2020-10-23,688189,26.89,25.57,29.84,25.51,92231,510709656.0,16.38,-3.29,-0.87,27.45
2020-11-30,688189,30.71,22.94,32.96,22.81,186832,1017003962.0,39.69,-10.29,-2.63,55.6
2020-12-31,688189,22.89,24.8,30.73,22.86,241371,1272119731.0,34.31,8.11,1.86,71.84
2021-01-29,688189,25.1,22.99,25.82,22.04,227947,1066687822.0,15.24,-7.3,-1.81,67.84
2021-02-26,688189,23.12,21.43,23.58,20.91,71660,314726477.0,11.61,-6.79,-1.56,21.33
2021-03-31,688189,22.35,20.22,22.55,18.07,114063,455244898.0,20.91,-5.65,-1.21,11.57
2021-04-30,688189,20.02,20.06,22.14,18.45,158679,627819840.0,18.25,-0.79,-0.16,16.09
2021-05-31,688189,20.05,25.11,25.57,18.9,271611,1230523997.0,33.25,25.17,5.05,27.55
2021-06-30,688189,24.78,23.47,26.94,21.64,218010,1057444338.0,21.11,-6.53,-1.64,22.07
2021-07-30,688189,23.62,19.16,24.49,18.32,197098,817013133.0,26.29,-18.36,-4.31,19.96
2021-08-31,688189,19.15,16.07,20.61,15.5,198264,714203056.0,26.67,-16.13,-3.09,20.07
2021-09-30,688189,16.07,14.45,16.07,14.35,176270,527084951.0,10.7,-10.08,-1.62,17.85
2021-10-29,688189,14.68,13.62,15.08,13.34,58305,163420537.0,12.04,-5.74,-0.83,5.9
2021-11-30,688189,13.71,15.37,15.51,13.32,159986,455857101.0,16.08,12.85,1.75,16.2
2021-12-31,688189,15.23,17.97,18.71,15.11,388784,1309713247.0,23.42,16.92,2.6,39.3
2022-01-28,688189,17.74,13.64,19.03,13.61,245677,803928797.0,30.16,-24.1,-4.33,24.84
2022-02-28,688189,13.26,12.89,13.78,11.73,260155,654540716.0,15.03,-5.5,-0.75,26.3
2022-03-31,688189,12.78,11.14,13.06,10.14,285530,640905219.0,22.65,-13.58,-1.75,28.55
2022-04-29,688189,11.14,7.45,11.32,6.77,200178,345830999.0,40.84,-33.12,-3.69,20.02
2022-05-31,688189,7.49,8.43,9.29,7.4,249801,408795864.0,25.37,13.15,0.98,24.98
2022-06-30,688189,8.47,10.61,11.22,8.4,664719,1301844042.0,33.45,25.86,2.18,66.47
2022-07-29,688189,10.72,16.04,17.4,10.36,1005927,2773396154.0,66.35,51.18,5.43,71.85
2022-08-31,688189,16.13,12.0,16.13,11.81,593862,1166521080.0,26.93,-25.19,-4.04,42.42
2022-09-30,688189,11.94,10.8,13.91,10.57,516296,878061261.0,27.83,-10.0,-1.2,36.88
