日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603356,14.18,23.16,23.16,14.18,3079,6734805.0,92.67,139.01,13.47,0.92
2018-02-28,603356,25.53,22.04,28.14,20.3,1919146,4655989757.0,33.85,-4.84,-1.12,575.63
2018-03-30,603356,21.74,23.6,30.69,20.51,2503015,6307504521.0,46.19,7.08,1.56,750.75
2018-04-27,603356,23.68,23.91,27.36,21.65,1332042,3350278186.0,24.19,1.31,0.31,399.53
2018-05-31,603356,24.17,23.63,30.26,21.59,1574979,4114824822.0,36.26,-1.17,-0.28,472.4
2018-06-29,603356,23.33,20.61,25.43,18.73,622596,1434470094.0,28.35,-12.78,-3.02,186.74
2018-07-31,603356,20.73,19.66,22.23,19.26,561307,1188784609.0,14.41,-4.61,-0.95,168.36
2018-08-31,603356,19.72,15.19,19.82,15.01,382802,650616341.0,24.47,-22.74,-4.47,114.82
2018-09-28,603356,15.13,15.72,16.53,14.28,320328,500402343.0,14.81,3.49,0.53,96.08
2018-10-31,603356,15.43,15.38,18.76,14.24,883522,1472220900.0,28.75,-2.16,-0.34,265.0
2018-11-30,603356,15.44,15.88,18.43,14.78,798325,1338033398.0,23.73,3.25,0.5,239.45
2018-12-28,603356,16.16,15.28,17.73,15.25,585332,981039663.0,15.62,-3.78,-0.6,175.56
2019-01-31,603356,15.29,11.54,15.5,11.19,360212,527327840.0,28.21,-24.48,-3.74,39.92
2019-02-28,603356,11.82,13.73,13.97,11.52,291051,395243930.0,21.23,18.98,2.19,32.25
2019-03-29,603356,13.73,13.59,15.13,12.98,802954,1175366719.0,15.66,-1.02,-0.14,88.98
2019-04-30,603356,13.59,12.63,14.63,12.27,505607,728768145.0,17.37,-7.06,-0.96,56.03
2019-05-31,603356,12.52,12.05,12.77,11.43,258653,321967463.0,10.61,-4.59,-0.58,28.66
2019-06-28,603356,12.11,12.06,14.61,10.99,624205,808328964.0,30.04,0.08,0.01,69.17
2019-07-31,603356,12.31,12.41,13.11,11.69,387349,482145711.0,11.77,2.9,0.35,42.92
2019-08-30,603356,12.27,11.86,12.81,11.58,455317,564404631.0,9.91,-4.43,-0.55,50.46
2019-09-30,603356,11.91,11.96,13.14,11.81,476091,602243993.0,11.21,0.84,0.1,52.76
2019-10-31,603356,12.07,12.38,13.48,11.09,592258,769372305.0,19.98,3.51,0.42,65.63
2019-11-29,603356,12.38,11.23,12.69,11.12,250101,303132904.0,12.68,-9.29,-1.15,27.72
2019-12-31,603356,11.26,12.63,12.7,11.08,274310,332934137.0,14.43,12.47,1.4,30.4
2020-01-23,603356,12.64,12.84,14.14,12.64,402390,547122306.0,11.88,1.66,0.21,44.59
2020-02-28,603356,11.8,13.41,13.99,10.82,409496,547393134.0,24.69,4.44,0.57,45.38
2020-03-31,603356,13.49,14.35,15.07,13.22,561007,801569580.0,13.8,7.01,0.94,62.17
2020-04-30,603356,14.37,16.56,17.46,14.23,671918,1083914298.0,22.51,15.4,2.21,74.46
2020-05-29,603356,16.51,14.6,18.51,14.6,353284,624919253.0,23.61,-11.84,-1.96,39.15
2020-06-30,603356,13.12,15.25,15.67,12.73,912824,1287053248.0,20.14,4.45,0.65,101.16
2020-07-31,603356,15.24,13.16,15.7,12.4,1040251,1489562590.0,21.64,-13.7,-2.09,115.28
2020-08-31,603356,13.2,13.71,13.99,12.86,485007,650901130.0,8.59,4.18,0.55,53.75
2020-09-30,603356,13.7,12.21,15.27,12.12,1171575,1611962888.0,22.98,-10.94,-1.5,129.83
2020-10-30,603356,12.3,12.5,12.9,12.3,253576,320646134.0,4.91,2.38,0.29,28.1
2020-11-30,603356,12.51,12.75,13.4,12.42,385829,496363569.0,7.84,2.0,0.25,42.76
2020-12-31,603356,12.77,11.36,12.97,11.15,284087,343942333.0,14.27,-10.9,-1.39,31.48
2021-01-29,603356,11.4,10.64,11.56,10.01,302009,328075744.0,13.64,-6.34,-0.72,22.65
2021-02-26,603356,10.65,11.14,11.25,10.21,140002,150651422.0,9.77,4.7,0.5,10.5
2021-03-31,603356,11.1,11.41,11.78,10.98,256794,293151711.0,7.18,2.42,0.27,19.26
2021-04-30,603356,11.37,9.7,11.73,9.56,347279,378901128.0,19.02,-14.99,-1.71,26.04
2021-05-31,603356,9.63,9.79,9.99,9.55,148854,145007286.0,4.54,0.93,0.09,11.16
