日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603108,3.89,4.84,4.84,3.89,179,471117.0,38.0,93.6,2.34,0.08
2015-06-30,603108,5.39,12.61,18.67,5.39,616698,5439413762.0,274.38,160.54,7.77,261.31
2015-07-31,603108,12.13,12.05,15.1,9.02,600527,4117180991.0,48.22,-4.44,-0.56,254.46
2015-08-31,603108,11.67,9.5,13.32,8.23,400874,2522446629.0,42.24,-21.16,-2.55,169.86
2015-09-30,603108,9.26,11.97,12.75,8.07,303092,1873339368.0,49.26,26.0,2.47,128.43
2015-10-30,603108,12.32,15.21,15.78,11.67,365953,2747309401.0,34.34,27.07,3.24,155.06
2015-11-30,603108,15.06,18.44,19.36,14.92,413872,3972259519.0,29.19,21.24,3.23,175.37
2015-12-31,603108,18.56,18.35,19.8,15.32,281493,2813814216.0,24.3,-0.49,-0.09,119.28
2016-01-29,603108,18.06,13.95,19.18,12.58,239153,2160332189.0,35.97,-23.98,-4.4,101.34
2016-02-29,603108,13.78,11.98,16.37,11.98,103670,854302562.0,31.47,-14.12,-1.97,43.93
2016-03-31,603108,11.95,15.74,16.32,10.68,279948,2124614520.0,47.08,31.39,3.76,118.62
2016-04-29,603108,15.49,14.94,17.18,14.54,252426,2271383769.0,16.77,-5.08,-0.8,106.96
2016-05-31,603108,14.85,13.17,16.55,12.23,452283,1986201167.0,28.92,-11.85,-1.77,36.69
2016-06-30,603108,13.23,15.05,15.27,12.35,995831,2602509682.0,22.17,14.27,1.88,80.79
2016-07-29,603108,15.05,13.97,16.37,13.56,948060,2695180742.0,18.67,-7.18,-1.08,76.92
2016-08-31,603108,13.97,17.05,17.65,13.67,911680,2688903903.0,28.49,22.05,3.08,73.97
2016-09-30,603108,17.0,17.79,17.99,15.95,565657,1781205708.0,11.96,4.34,0.74,45.89
2016-10-31,603108,17.84,16.84,18.17,16.62,380032,1240747120.0,8.71,-5.34,-0.95,30.83
2016-11-30,603108,16.87,17.82,18.54,16.06,601392,1917730907.0,14.73,5.82,0.98,48.79
2016-12-30,603108,17.73,16.37,18.82,16.07,492486,1616260071.0,15.43,-8.14,-1.45,39.96
2017-01-26,603108,16.39,16.7,17.73,14.45,372586,1120667380.0,20.04,2.02,0.33,30.23
2017-02-08,603108,16.72,17.33,17.43,15.88,115583,359697438.0,9.28,3.77,0.63,9.38
2017-06-30,603108,15.55,15.37,16.23,14.18,1155989,1792410474.0,11.83,-11.31,-1.96,52.1
2017-07-31,603108,15.36,15.44,17.95,15.13,842933,1410512338.0,18.35,0.46,0.07,37.99
2017-08-31,603108,15.44,15.13,16.02,14.43,639745,1015894960.0,10.3,-2.01,-0.31,28.84
2017-09-29,603108,15.04,13.5,15.61,13.42,635096,957617755.0,14.47,-10.77,-1.63,28.63
2017-10-31,603108,13.6,14.72,15.04,13.44,727632,1083573425.0,11.85,9.04,1.22,32.8
2017-11-30,603108,14.59,12.72,15.24,12.37,630380,939278591.0,19.5,-13.59,-2.0,28.41
2017-12-29,603108,12.69,11.69,13.43,11.32,497787,656905422.0,16.59,-8.1,-1.03,22.44
2018-01-31,603108,11.69,13.58,13.89,11.22,1637529,2179739233.0,22.84,16.17,1.89,73.81
2018-02-28,603108,13.54,12.42,13.74,11.64,1296150,1735436206.0,15.46,-8.54,-1.16,58.42
2018-03-30,603108,12.61,15.78,16.01,12.52,2357472,3496111724.0,28.1,27.05,3.36,106.26
2018-04-13,603108,15.81,15.03,15.81,14.45,582444,913341036.0,8.62,-4.75,-0.75,26.25
2018-06-29,603108,13.66,10.73,15.46,9.95,1159151,1487682173.0,36.66,-28.61,-4.3,22.81
2018-07-31,603108,10.73,11.47,13.01,9.18,1476570,1749699063.0,35.69,6.9,0.74,29.05
2018-08-31,603108,11.44,9.49,11.66,9.07,910755,940144744.0,22.58,-17.26,-1.98,17.92
2018-09-28,603108,9.5,8.95,9.75,8.75,567038,548480783.0,10.54,-5.69,-0.54,11.16
2018-10-31,603108,8.89,7.62,8.89,6.9,1018473,817710702.0,22.23,-14.86,-1.33,20.04
2018-11-30,603108,7.69,8.23,9.58,7.61,1252876,1140343619.0,25.85,8.01,0.61,24.65
2018-12-28,603108,8.43,6.7,8.81,6.47,1170291,942874814.0,28.43,-18.59,-1.53,23.02
2019-01-31,603108,6.76,6.46,7.3,6.25,1198321,846361093.0,15.67,-3.58,-0.24,23.58
2019-02-28,603108,6.44,8.47,8.64,6.41,1381620,1115924239.0,34.52,31.11,2.01,27.18
2019-03-29,603108,8.51,11.65,11.7,8.36,2909942,3116990500.0,39.43,37.54,3.18,57.25
2019-04-30,603108,11.69,12.17,13.81,11.11,2213108,2846180775.0,23.18,4.46,0.52,43.54
2019-05-31,603108,11.51,10.0,12.07,8.51,2009403,2021948261.0,29.25,-17.83,-2.17,39.53
2019-06-28,603108,10.06,10.09,10.56,7.92,1688847,1660267783.0,26.4,0.9,0.09,33.23
2019-07-31,603108,10.35,10.31,11.25,9.46,1819307,1943108871.0,17.74,2.18,0.22,35.79
2019-08-30,603108,10.31,9.83,11.12,8.62,1798679,1806180677.0,24.25,-4.66,-0.48,35.39
2019-09-30,603108,10.11,9.79,11.02,9.79,1472198,1605411105.0,12.51,-0.41,-0.04,28.96
2019-10-31,603108,9.59,9.69,10.16,9.24,506211,511736870.0,9.4,-1.02,-0.1,9.96
2019-11-29,603108,10.01,9.69,10.66,9.58,791388,827482436.0,11.15,0.0,0.0,13.66
2019-12-31,603108,9.67,9.55,9.96,9.26,587038,589882727.0,7.22,-1.44,-0.14,10.13
2020-01-23,603108,9.61,10.21,10.88,9.56,958685,1006933620.0,13.82,6.91,0.66,16.54
2020-02-28,603108,9.15,10.01,12.46,9.15,2941549,3345419132.0,32.42,-1.96,-0.2,50.76
2020-03-31,603108,10.14,9.59,11.59,9.07,1827057,1965947607.0,25.17,-4.2,-0.42,31.53
2020-04-30,603108,9.61,9.41,11.08,9.2,2017999,2136875764.0,19.6,-1.88,-0.18,34.82
2020-05-29,603108,9.28,11.61,11.74,9.26,2096491,2270351525.0,26.35,23.38,2.2,36.18
2020-06-30,603108,11.46,12.93,14.49,11.46,4183313,5521515892.0,26.1,11.37,1.32,72.18
2020-07-31,603108,13.2,13.81,15.21,12.53,3628584,5197870108.0,20.73,6.81,0.88,62.61
2020-08-31,603108,13.99,14.62,17.7,13.99,3196259,5066897004.0,26.86,5.87,0.81,55.15
2020-09-30,603108,14.74,13.02,15.14,12.01,1035417,1443308371.0,21.41,-10.94,-1.6,17.87
2020-10-30,603108,13.12,13.62,13.99,12.41,773256,1058287946.0,12.14,4.61,0.6,13.34
2020-11-30,603108,13.64,12.16,14.18,12.08,1025631,1403794157.0,15.42,-10.72,-1.46,17.7
2020-12-31,603108,12.12,10.79,12.36,10.36,969251,1124424366.0,16.45,-11.27,-1.37,16.72
2021-01-29,603108,10.8,10.54,13.03,10.44,2020016,2417414339.0,24.0,-2.32,-0.25,34.86
2021-02-26,603108,10.53,10.05,10.88,9.81,599356,647221601.0,10.15,-4.65,-0.49,10.34
2021-03-31,603108,10.06,11.14,11.27,9.54,1000318,1076158904.0,17.21,10.85,1.09,17.26
2021-04-30,603108,11.18,11.6,12.04,10.99,1274983,1523878639.0,9.43,4.13,0.46,22.0
2021-05-31,603108,11.6,10.75,11.7,10.53,891050,1023290589.0,10.09,-7.33,-0.85,15.38
2021-06-30,603108,10.71,10.84,11.55,10.01,1156851,1286619020.0,14.33,0.84,0.09,19.96
2021-07-30,603108,10.95,9.93,11.6,9.52,1902054,2073351329.0,19.19,-8.39,-0.91,32.82
2021-08-31,603108,10.09,9.92,10.68,9.62,1193134,1227471627.0,10.67,-0.1,-0.01,20.59
2021-09-30,603108,9.92,9.95,10.52,9.73,858465,895587452.0,7.96,0.3,0.03,14.81
2021-10-29,603108,9.98,10.07,11.11,9.88,906788,983132300.0,12.36,1.21,0.12,15.65
2021-11-30,603108,10.08,12.7,13.0,9.62,2614318,3084018734.0,33.57,26.12,2.63,45.11
2021-12-31,603108,12.5,13.13,13.84,11.51,2290140,2956742080.0,18.35,3.39,0.43,39.52
2022-01-28,603108,13.2,11.04,16.33,10.83,2806832,3969918250.0,41.89,-15.92,-2.09,48.43
2022-02-28,603108,11.17,11.28,11.57,10.62,907789,1028816125.0,8.61,2.17,0.24,15.66
2022-03-31,603108,11.3,11.95,13.07,9.86,3599705,4379461859.0,28.46,5.94,0.67,62.11
2022-04-29,603108,11.88,8.82,11.89,8.41,1651973,1744019457.0,29.12,-26.19,-3.13,28.5
2022-05-31,603108,8.82,9.01,11.83,8.79,3971958,4108494827.0,34.47,2.15,0.19,68.54
2022-06-30,603108,9.06,9.57,9.82,8.88,1476343,1424589755.0,10.43,6.22,0.56,25.47
2022-07-29,603108,9.55,9.86,10.17,9.55,1457873,1475159352.0,6.48,3.03,0.29,25.16
2022-08-31,603108,9.84,11.1,11.52,9.3,2193661,2378223062.0,22.52,12.58,1.24,37.85
2022-09-30,603108,11.07,10.06,11.9,9.63,1586820,1766270929.0,20.45,-9.37,-1.04,27.38
2022-10-31,603108,10.06,10.61,11.46,9.27,1864897,2031103738.0,21.77,5.47,0.55,32.18
2022-11-30,603108,10.6,10.83,11.61,10.15,2362349,2667236009.0,13.76,2.07,0.22,40.76
2022-12-30,603108,10.96,9.83,11.71,9.6,2095240,2285490406.0,19.48,-9.23,-1.0,36.15
2023-01-31,603108,9.85,11.0,11.29,9.82,1201689,1297566924.0,14.95,11.9,1.17,20.74
2023-02-28,603108,10.95,11.87,12.02,10.88,1125886,1333180245.0,10.36,7.91,0.87,19.43
2023-03-31,603108,11.91,15.46,17.66,11.73,7828035,11870152463.0,49.96,30.24,3.59,135.07
2023-04-28,603108,15.61,12.68,15.86,12.1,4835963,6574782013.0,24.32,-17.98,-2.78,83.44
2023-05-31,603108,12.75,11.45,13.52,10.92,2970420,3691118415.0,20.5,-9.7,-1.23,51.25
2023-06-30,603108,11.44,18.3,19.72,11.33,10279114,16363460612.0,73.28,59.83,6.85,177.34
2023-07-31,603108,18.3,13.32,19.57,13.12,8097576,13086073235.0,35.25,-27.21,-4.98,139.7
2023-08-31,603108,13.28,13.96,15.39,11.98,8092588,11180970090.0,25.6,4.8,0.64,139.61
2023-09-28,603108,13.99,14.73,15.95,13.41,7247198,10766820621.0,18.19,5.52,0.77,125.03
2023-10-31,603108,14.69,19.59,21.55,13.42,12240138,21510597600.0,55.19,32.99,4.86,211.17
2023-11-30,603108,19.88,22.26,27.57,18.24,16689155,38350780286.0,47.63,13.63,2.67,284.84
2023-12-29,603108,22.22,20.22,25.66,18.9,7614140,17393849468.0,30.37,-9.16,-2.04,129.95
2024-01-31,603108,20.33,14.92,20.72,14.82,5352477,9684241570.0,29.18,-26.21,-5.3,89.63
2024-02-29,603108,14.83,17.8,19.42,12.03,6110072,9814363987.0,49.53,19.3,2.88,102.31
2024-03-29,603108,17.94,20.99,25.26,17.71,10192032,21907839684.0,42.42,17.92,3.19,170.64
2024-04-30,603108,21.43,18.03,22.02,16.56,5441119,10228112560.0,26.01,-14.1,-2.96,90.86
2024-05-31,603108,18.47,16.13,18.99,15.47,3739398,6550606366.0,19.52,-10.54,-1.9,62.44
2024-06-28,603108,16.07,15.01,16.8,14.24,2582201,4065222809.0,15.87,-6.94,-1.12,43.12
2024-07-31,603108,15.02,13.59,15.09,12.25,2835753,3791901692.0,18.92,-9.46,-1.42,47.35
2024-08-30,603108,13.48,14.13,14.64,11.74,3370851,4469941404.0,21.34,3.97,0.54,56.29
2024-09-30,603108,14.07,17.44,17.62,13.28,6003718,8811931163.0,30.71,23.43,3.31,100.25
2024-10-31,603108,19.17,16.94,20.09,15.83,7631491,13670661244.0,24.43,-2.87,-0.5,127.43
2024-11-29,603108,16.97,18.63,23.73,16.63,11612886,23343350019.0,41.91,9.98,1.69,193.91
2024-12-31,603108,18.55,15.9,21.18,15.8,6709487,12660525021.0,28.88,-14.65,-2.73,111.15
2025-01-27,603108,15.89,16.32,16.91,13.95,3867979,5896159874.0,18.62,2.64,0.42,64.08
2025-02-28,603108,17.19,18.85,24.16,16.45,12700180,26081794749.0,47.24,15.5,2.53,210.39
2025-03-31,603108,19.18,19.78,24.88,18.9,10031390,21918486318.0,31.72,4.93,0.93,166.18
2025-04-30,603108,19.86,18.09,20.56,15.48,4488279,7938726323.0,25.68,-8.54,-1.69,74.35
2025-05-30,603108,18.28,17.24,20.14,17.19,3572819,6583841867.0,16.31,-4.7,-0.85,59.19
2025-06-30,603108,17.14,17.63,18.22,15.99,3565300,6175277100.0,12.94,2.26,0.39,59.06
2025-07-31,603108,17.62,18.31,19.2,16.49,5747889,10400153165.0,15.37,3.86,0.68,95.22
2025-08-29,603108,18.63,17.57,21.1,17.4,7610683,14194717801.0,20.21,-4.04,-0.74,126.07
2025-09-30,603108,17.57,16.0,17.72,15.61,3138170,5264416855.0,12.01,-8.94,-1.57,51.98
2025-10-31,603108,15.62,16.87,17.1,14.5,2456763,3817761414.0,16.25,5.44,0.87,40.7
2025-11-28,603108,16.88,15.73,17.25,15.14,3638118,5864653783.0,12.51,-6.76,-1.14,60.27
2025-12-31,603108,15.67,14.95,15.98,14.6,2758343,4199093979.0,8.77,-4.96,-0.78,45.69
2026-01-30,603108,14.95,15.98,20.77,14.91,10327778,18688836954.0,39.2,6.89,1.03,171.08
