日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688162,80.15,125.65,130.02,69.27,1395538,13629388224.0,134.55,178.29,80.5,531.87
2021-12-31,688162,124.25,98.15,132.7,95.47,688855,7685810000.0,29.63,-21.89,-27.5,252.82
2022-01-28,688162,99.56,73.15,101.53,73.03,252605,2296451501.0,29.04,-25.47,-25.0,92.71
2022-02-28,688162,74.16,66.05,74.89,59.15,236276,1581877507.0,21.52,-9.71,-7.1,86.72
2022-03-31,688162,65.46,49.59,70.17,48.62,249309,1424736950.0,32.63,-24.92,-16.46,91.5
2022-04-29,688162,49.7,39.38,49.79,34.54,246086,1033355726.0,30.75,-20.59,-10.21,90.32
2022-05-31,688162,39.35,45.25,48.23,38.75,398344,1788178797.0,24.07,14.91,5.87,140.22
2022-06-30,688162,45.25,56.16,65.44,45.15,816952,4610488610.0,44.84,24.11,10.91,293.68
2022-07-29,688162,55.65,77.1,77.95,52.35,420565,2608806122.0,45.58,37.29,20.94,148.04
2022-08-31,688162,78.96,54.49,81.33,52.84,436612,3031093760.0,36.95,-29.33,-22.61,153.69
2022-09-30,688162,54.9,44.34,56.64,44.27,186174,961456774.0,22.7,-18.63,-10.15,65.53
2022-10-31,688162,44.41,44.53,48.25,40.55,137228,628932396.0,17.37,0.43,0.19,48.3
2022-11-30,688162,44.4,43.31,51.01,42.36,225877,1063729542.0,19.43,-2.74,-1.22,47.42
2022-12-30,688162,44.23,42.77,48.0,41.25,150363,678230663.0,15.59,-1.25,-0.54,31.57
2023-01-31,688162,42.77,46.5,47.77,41.83,100725,459698442.0,13.89,8.72,3.73,21.17
2023-02-28,688162,46.89,49.67,55.33,46.57,230883,1186839942.0,18.84,6.82,3.17,48.52
2023-03-31,688162,49.77,45.61,50.45,42.79,183687,859301358.0,15.42,-8.17,-4.06,38.6
2023-04-28,688162,45.61,38.66,46.45,37.96,194373,828987547.0,18.61,-15.24,-6.95,40.85
2023-05-31,688162,38.65,37.98,40.13,35.86,112471,429898384.0,11.05,-1.76,-0.68,23.64
2023-06-30,688162,38.06,41.26,41.73,36.35,216850,877327597.0,14.17,8.64,3.28,44.97
2023-07-31,688162,41.18,39.17,45.03,38.36,211409,890942836.0,16.17,-5.07,-2.09,44.43
2023-08-31,688162,39.25,36.25,39.32,33.28,125698,465070432.0,15.42,-7.45,-2.92,26.09
2023-09-28,688162,36.24,35.34,38.28,33.29,122229,432626482.0,13.77,-2.51,-0.91,25.37
2023-10-31,688162,35.34,30.81,35.74,29.99,217473,721272979.0,16.27,-12.82,-4.53,44.84
2023-11-30,688162,30.89,33.53,34.85,30.29,234605,770911439.0,14.8,8.83,2.72,48.26
2023-12-29,688162,33.38,31.48,33.77,29.28,129971,411928174.0,13.39,-6.11,-2.05,26.73
2024-01-31,688162,31.48,20.86,31.51,20.78,118646,321551468.0,34.09,-33.74,-10.62,24.4
2024-02-29,688162,20.75,21.98,24.27,15.69,190443,390532420.0,41.13,5.37,1.12,39.17
2024-03-29,688162,21.98,22.82,24.48,20.89,248707,566571422.0,16.33,3.82,0.84,51.16
2024-04-30,688162,22.68,23.55,27.08,18.06,357805,825132964.0,39.53,3.2,0.73,73.6
2024-05-31,688162,23.84,22.35,24.39,21.24,125957,292764324.0,13.38,-5.1,-1.2,25.91
2024-06-28,688162,22.49,19.26,22.53,18.78,132305,273903866.0,16.78,-13.83,-3.09,27.21
2024-07-31,688162,19.16,18.69,19.62,16.63,144767,266051933.0,15.52,-2.96,-0.57,29.78
2024-08-30,688162,18.49,17.28,18.96,15.95,122445,214066853.0,16.1,-7.54,-1.41,25.19
2024-09-30,688162,17.3,20.8,20.97,15.07,158498,272607162.0,34.14,20.37,3.52,32.57
2024-10-31,688162,24.76,20.68,24.76,19.27,300527,652778843.0,26.39,-0.58,-0.12,61.76
2024-11-29,688162,20.57,22.34,24.77,19.64,331166,745026889.0,24.81,8.03,1.66,52.97
2024-12-31,688162,22.34,27.13,30.9,22.22,754255,2014374443.0,38.85,21.44,4.79,120.64
2025-01-27,688162,27.21,23.82,27.99,22.31,416938,1006071789.0,20.94,-12.2,-3.31,66.69
2025-02-28,688162,24.0,25.72,28.99,23.15,624040,1663463632.0,24.52,7.98,1.9,99.81
2025-03-31,688162,26.18,25.93,30.15,25.23,617331,1711576769.0,19.13,0.82,0.21,98.74
2025-04-30,688162,25.93,24.68,26.8,18.71,283309,641077519.0,31.2,-4.82,-1.25,45.31
2025-05-30,688162,24.8,27.76,29.98,24.61,482115,1335961758.0,21.76,12.48,3.08,35.17
2025-06-30,688162,27.76,27.24,27.76,24.83,238974,634900062.0,10.55,-1.87,-0.52,17.43
2025-07-31,688162,27.42,29.76,31.9,26.03,472196,1351988193.0,21.55,9.25,2.52,34.44
2025-08-29,688162,30.19,31.89,34.48,29.1,593679,1898135246.0,18.08,7.16,2.13,43.3
2025-09-30,688162,32.0,36.16,37.76,29.4,719107,2422492907.0,26.22,13.39,4.27,52.45
2025-10-31,688162,36.11,33.75,36.5,32.02,401415,1379772942.0,12.39,-6.66,-2.41,29.28
2025-11-28,688162,33.93,30.01,34.03,28.2,281552,873815359.0,17.27,-11.08,-3.74,20.54
2025-12-31,688162,29.83,30.8,31.89,27.96,259964,779410592.0,13.1,2.63,0.79,18.96
2026-01-30,688162,30.84,33.66,34.88,30.65,392200,1294456074.0,13.73,9.29,2.86,28.61
