日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002086,3.11,3.05,3.45,2.97,346967,462066663.09,28.24,79.41,1.35,125.71
2006-12-29,002086,3.03,2.74,3.21,2.71,437538,553468293.12,16.39,-10.16,-0.31,158.53
2007-01-31,002086,2.74,2.92,3.2,2.73,343510,432571880.46,17.15,6.57,0.18,124.46
2007-02-28,002086,2.87,3.1,3.32,2.86,229835,297819062.55,15.75,6.16,0.18,66.62
2007-03-30,002086,3.1,3.71,4.02,3.0,674548,964548559.68,32.9,19.68,0.61,195.52
2007-04-30,002086,3.72,3.82,4.18,3.71,476537,774273696.73,12.67,2.96,0.11,138.13
2007-05-31,002086,3.88,3.73,4.11,3.55,396794,640859949.11,14.66,-2.36,-0.09,115.01
2007-06-29,002086,3.73,3.21,3.77,2.88,334994,485478653.26,23.86,-13.94,-0.52,97.1
2007-07-31,002086,3.19,3.69,3.7,3.03,161911,227771377.06,20.87,14.95,0.48,46.93
2007-08-31,002086,3.68,4.38,4.63,3.43,397533,648548553.54,32.52,18.7,0.69,115.23
2007-09-28,002086,4.38,3.95,4.6,3.79,223020,383253431.81,18.49,-9.82,-0.43,64.64
2007-10-31,002086,3.98,3.82,4.31,3.51,143125,234997649.46,20.25,-3.29,-0.13,41.49
2007-11-30,002086,3.8,3.73,4.02,3.44,83007,128314829.66,15.18,-2.36,-0.09,15.85
2007-12-28,002086,3.73,4.73,4.73,3.73,163191,284700652.97,26.81,26.81,1.0,31.16
2008-01-30,002086,4.85,5.57,6.73,4.81,759525,1796746535.07,40.59,17.76,0.84,145.02
2008-02-29,002086,5.25,5.58,6.19,5.0,260046,599291036.6,21.36,0.18,0.01,49.65
2008-03-31,002086,5.55,4.18,6.23,4.08,273892,567838272.55,38.53,-25.09,-1.4,52.29
2008-04-30,002086,4.11,4.35,4.47,3.46,210458,354385871.24,24.16,4.07,0.17,40.18
2008-05-30,002086,4.41,3.96,4.76,3.88,217843,397003570.91,20.23,-8.97,-0.39,41.59
2008-06-30,002086,3.97,3.21,4.06,2.96,98054,139851739.62,27.78,-18.94,-0.75,18.72
2008-07-31,002086,3.23,3.89,4.48,3.08,347642,567526657.53,43.61,21.18,0.68,66.38
2008-08-29,002086,3.86,3.09,4.07,2.96,234311,335530117.25,28.53,-20.57,-0.8,44.74
2008-09-26,002086,3.06,2.5,3.06,2.12,139314,149204342.13,30.42,-19.09,-0.59,26.6
2008-10-31,002086,2.47,2.08,2.64,1.96,105792,103006209.15,27.2,-16.8,-0.42,20.2
2008-11-28,002086,2.02,2.34,2.75,2.02,198081,204488078.04,35.1,12.5,0.26,37.82
2008-12-31,002086,2.34,2.69,2.94,2.33,366257,418182990.25,26.07,14.96,0.35,69.93
2009-01-23,002086,2.7,3.2,3.28,2.7,218574,273647271.5,21.56,18.96,0.51,41.73
2009-02-27,002086,3.24,3.37,4.17,3.23,382583,586222038.62,29.38,5.31,0.17,73.05
2009-03-31,002086,3.33,4.38,4.45,3.31,298862,483499642.16,33.83,29.97,1.01,57.06
2009-04-30,002086,4.37,4.71,5.69,4.29,1268003,2561504609.6,31.96,7.53,0.33,147.37
2009-05-27,002086,4.72,4.78,5.02,4.46,501855,994287836.87,11.89,1.49,0.07,58.32
2009-06-30,002086,4.88,4.29,4.88,4.17,788362,844298217.63,14.85,-10.25,-0.49,45.81
2009-07-31,002086,4.3,4.84,5.15,4.22,1657237,1607431017.39,21.68,12.82,0.55,96.3
2009-08-31,002086,4.84,3.98,5.42,3.82,1511077,1460170096.79,33.06,-17.77,-0.86,87.81
2009-09-30,002086,3.99,4.1,4.95,3.96,1318187,1240474326.47,24.87,3.02,0.12,76.6
2009-10-30,002086,4.21,4.43,4.77,4.18,724841,680206217.29,14.39,8.05,0.33,42.12
2009-11-30,002086,4.36,6.46,7.49,4.3,4353923,5305922622.57,72.01,45.82,2.03,183.64
2009-12-31,002086,6.46,6.59,7.0,5.94,2529572,3367932619.51,16.41,2.01,0.13,109.46
2010-01-29,002086,6.69,6.02,7.05,5.89,1756678,2348259558.53,17.6,-8.65,-0.57,76.02
2010-02-26,002086,6.12,5.93,6.23,5.46,673200,802727664.23,12.79,-1.5,-0.09,29.13
2010-03-31,002086,5.94,6.04,7.27,5.88,2027886,2651920686.88,23.44,1.85,0.11,87.75
2010-04-30,002086,6.05,5.82,6.61,5.76,1424936,1840868224.37,14.07,-3.64,-0.22,61.66
2010-05-31,002086,5.77,5.48,6.16,4.72,771079,870412623.96,24.74,-5.84,-0.34,33.37
2010-06-30,002086,5.46,4.92,5.72,4.82,571804,635661377.58,16.42,-10.22,-0.56,24.72
2010-07-30,002086,4.92,5.97,6.09,4.79,842671,957059434.06,26.42,21.34,1.05,36.43
2010-08-31,002086,6.02,7.85,8.1,6.02,2405994,3363762951.14,34.84,31.49,1.88,104.03
2010-09-30,002086,7.95,9.35,9.77,7.58,2030895,3592460832.1,27.9,19.11,1.5,87.81
2010-10-29,002086,9.37,9.46,10.61,7.82,1318126,2446211865.41,29.84,1.18,0.11,56.99
2010-11-30,002086,9.66,9.45,11.52,8.87,1931991,4025304072.35,28.01,-0.11,-0.01,83.53
2010-12-31,002086,9.45,9.1,10.11,7.91,1127567,2110924643.83,23.28,-3.7,-0.35,48.75
2011-01-31,002086,9.01,7.66,9.09,6.76,991666,1619987374.03,25.6,-15.82,-1.44,42.88
2011-02-28,002086,7.67,8.71,9.11,7.62,888671,1516867958.74,19.45,13.71,1.05,38.42
2011-03-31,002086,8.74,7.28,8.99,7.1,1595111,2605265231.91,21.7,-16.42,-1.43,68.97
2011-04-29,002086,7.3,7.12,8.55,6.87,1784827,2854958607.7,23.08,-2.2,-0.16,75.86
2011-05-31,002086,7.22,7.07,7.55,6.81,747894,1099706756.36,10.39,-0.7,-0.05,31.79
2011-06-30,002086,7.01,7.13,7.31,6.51,743791,1059897824.27,11.32,0.85,0.06,31.69
2011-07-29,002086,7.12,8.13,8.47,7.11,1271849,2015260414.29,19.07,14.03,1.0,54.19
2011-08-31,002086,8.12,7.9,9.05,7.63,1294992,2201228496.36,17.47,-2.83,-0.23,55.18
2011-09-30,002086,7.9,6.62,8.02,6.52,782417,1133502166.0,18.99,-16.2,-1.28,33.34
2011-10-31,002086,6.64,7.5,7.54,6.52,394080,568634916.0,15.41,13.29,0.88,16.79
2011-11-30,002086,7.42,7.77,8.18,7.2,723259,1141522623.0,13.07,3.6,0.27,30.82
2011-12-30,002086,7.97,6.37,8.12,5.67,554606,761766614.0,31.53,-18.02,-1.4,23.63
2012-01-31,002086,6.39,5.87,6.46,5.45,397191,474740294.0,15.86,-7.85,-0.5,16.81
2012-02-29,002086,5.85,6.35,6.66,5.83,835963,1079319412.0,14.14,8.18,0.48,35.39
2012-03-30,002086,6.33,5.98,7.25,5.96,1643557,2217205484.0,20.31,-5.83,-0.37,69.57
2012-04-26,002086,6.02,6.69,7.32,5.75,1607499,2185508256.0,26.25,11.87,0.71,68.05
2012-05-31,002086,6.67,5.96,6.76,5.62,1328503,1713978930.0,17.04,-10.91,-0.73,56.24
2012-06-29,002086,5.96,5.76,6.18,5.62,505669,606247495.0,9.4,-3.36,-0.2,21.41
2012-07-31,002086,5.76,5.88,6.64,5.69,1290598,1610775490.0,16.49,2.08,0.12,54.63
2012-08-31,002086,5.88,5.71,6.29,5.65,638593,773328636.0,10.88,-2.89,-0.17,27.03
2012-09-28,002086,5.7,6.43,6.49,5.7,1800525,2270860397.0,13.84,12.61,0.72,76.22
2012-10-31,002086,6.41,6.03,6.8,5.92,1734181,2275043747.0,13.69,-6.22,-0.4,73.41
2012-11-30,002086,6.02,5.01,6.27,4.93,568950,659712304.0,22.22,-16.92,-1.02,24.09
2012-12-31,002086,4.99,5.39,5.46,4.62,1157412,1213104570.0,16.77,7.58,0.38,48.67
2013-01-31,002086,5.43,5.46,5.91,5.26,1596106,1789990404.0,12.06,1.3,0.07,67.12
2013-02-28,002086,5.47,5.46,5.68,5.3,886301,985681767.0,6.96,0.0,0.0,37.27
2013-03-29,002086,5.44,5.1,5.65,5.02,1080493,1165766823.0,11.54,-6.59,-0.36,45.44
2013-04-26,002086,5.07,4.77,5.51,4.76,1010127,1057102469.0,14.71,-6.47,-0.33,42.48
2013-05-31,002086,4.76,5.06,5.15,4.7,759396,760930443.0,9.43,6.08,0.29,31.94
2013-06-28,002086,5.07,3.97,5.2,3.57,569876,518639762.0,32.21,-21.54,-1.09,23.97
2013-07-31,002086,3.93,4.14,4.39,3.71,659977,535506393.0,17.13,4.28,0.17,27.75
2013-08-30,002086,4.26,4.35,4.67,4.06,1496244,1311184042.0,14.73,5.07,0.21,62.92
2013-09-30,002086,4.33,4.27,4.73,4.21,857775,775572303.0,11.95,-1.84,-0.08,36.07
2013-10-31,002086,4.27,4.45,5.46,4.26,2059491,2035371425.0,28.1,4.22,0.18,86.61
2013-11-29,002086,4.45,4.81,5.12,4.28,1442049,1361958279.0,18.88,8.09,0.36,60.64
2013-12-31,002086,4.68,4.52,4.92,4.43,871512,820197500.0,10.19,-6.03,-0.29,36.65
2014-01-30,002086,4.56,4.27,4.75,4.05,769550,678723160.0,15.49,-5.53,-0.25,32.36
2014-02-28,002086,4.25,4.28,4.63,4.17,550086,492023887.0,10.77,0.23,0.01,23.13
2014-03-31,002086,4.25,4.29,4.43,4.05,509282,438845477.0,8.88,0.23,0.01,21.42
2014-04-30,002086,4.29,3.93,4.48,3.84,500194,430967130.0,14.92,-8.39,-0.36,21.03
2014-05-30,002086,3.94,3.94,4.06,3.86,272353,217213867.0,5.09,0.25,0.01,11.45
2014-06-30,002086,3.94,3.96,4.07,3.72,305858,241177563.0,8.88,0.51,0.02,12.86
2014-07-31,002086,3.96,4.27,4.31,3.94,766994,634383853.0,9.34,7.83,0.31,32.25
2014-08-29,002086,4.24,4.56,4.66,4.18,934944,835579256.0,11.24,6.79,0.29,39.31
