日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300649,5.32,27.35,29.28,5.32,164447,830615743.0,619.12,606.72,23.48,102.78
2017-06-30,300649,26.34,23.09,32.79,22.75,1402510,7935326890.0,36.71,-15.58,-4.26,876.57
2017-07-31,300649,23.4,34.21,36.13,20.88,984527,5547318235.0,66.05,48.16,11.12,615.33
2017-08-31,300649,33.77,41.33,42.41,28.45,1036671,7112631198.0,40.81,20.81,7.12,647.92
2017-09-29,300649,40.32,42.68,55.08,38.45,1462522,8849666352.0,40.24,3.27,1.35,457.04
2017-10-31,300649,44.91,54.71,57.26,44.36,1690115,8941399010.0,30.22,28.19,12.03,528.16
2017-11-30,300649,54.21,43.72,57.91,42.54,1151742,5989175325.0,28.09,-20.09,-10.99,359.92
2017-12-29,300649,43.72,36.91,44.51,34.72,578076,2230144948.0,22.39,-15.58,-6.81,180.65
2018-01-31,300649,36.92,36.72,40.27,33.93,735380,2773265065.0,17.18,-0.51,-0.19,229.81
2018-02-28,300649,36.16,28.3,36.51,24.3,348274,1014761557.0,33.25,-22.93,-8.42,108.84
2018-03-30,300649,27.91,36.46,41.39,27.86,1290754,4660384976.0,47.81,28.83,8.16,403.36
2018-04-27,300649,36.77,31.54,37.19,31.41,535539,1929366910.0,15.85,-13.49,-4.92,167.36
2018-05-31,300649,32.06,32.23,39.01,31.55,669749,2421447728.0,23.65,2.19,0.69,209.3
2018-06-29,300649,32.31,29.0,33.16,26.92,264113,824306310.0,19.36,-10.02,-3.23,82.54
2018-07-31,300649,29.18,27.62,31.07,25.69,314864,923565015.0,18.55,-4.76,-1.38,98.4
2018-08-31,300649,28.28,25.55,28.3,25.49,191305,517579096.0,10.17,-7.49,-2.07,59.78
2018-09-28,300649,25.55,23.34,25.77,21.37,159095,376221922.0,17.22,-8.65,-2.21,49.72
2018-10-31,300649,23.16,21.95,23.79,19.28,236695,527857839.0,19.32,-5.96,-1.39,73.97
2018-11-30,300649,22.28,21.29,24.37,20.82,266382,608530894.0,16.17,-3.01,-0.66,83.24
2018-12-28,300649,21.69,23.81,27.49,20.49,506163,1231574914.0,32.88,11.84,2.52,158.18
