日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000548,1.5,1.13,1.5,1.11,221434,139519715.0,92.86,169.05,0.71,37.28
1994-01-31,000548,1.11,1.06,1.31,0.99,475007,290651278.75,28.32,-6.19,-0.07,79.97
1994-02-28,000548,1.04,1.15,1.24,1.03,464970,280674841.0,19.81,8.49,0.09,78.28
1994-03-31,000548,1.15,0.88,1.17,0.86,194777,109680682.75,26.96,-23.48,-0.27,32.79
1994-04-29,000548,0.87,0.77,0.94,0.61,404739,161208045.88,37.5,-12.5,-0.11,55.75
1994-05-31,000548,0.79,0.77,0.96,0.74,776767,316189349.25,28.57,0.0,0.0,106.99
1994-06-30,000548,0.77,0.6,0.77,0.57,142810,46198812.25,25.97,-22.08,-0.17,19.67
1994-07-29,000548,0.6,0.39,0.62,0.38,109932,29214151.94,40.0,-35.0,-0.21,13.88
1994-08-31,000548,0.53,0.97,1.0,0.47,1750584,695423942.0,135.9,148.72,0.58,221.03
1994-09-30,000548,0.99,1.16,1.71,0.97,2267789,1317379081.0,76.29,19.59,0.19,286.34
1994-10-31,000548,1.12,0.7,1.23,0.7,1036822,464784055.75,45.69,-39.66,-0.46,130.91
1994-11-30,000548,0.7,0.76,0.86,0.7,194159,72298415.44,22.86,8.57,0.06,24.52
1994-12-30,000548,0.76,0.74,0.97,0.7,616453,239832466.19,35.53,-2.63,-0.02,77.83
1995-01-27,000548,0.85,0.53,0.85,0.43,90133,29330511.12,56.76,-28.38,-0.21,9.47
1995-02-28,000548,0.49,0.53,0.68,0.47,45958,14565242.56,39.62,0.0,0.0,4.83
1995-03-31,000548,0.53,0.61,0.71,0.51,180869,59423181.69,37.74,15.09,0.08,19.01
1995-04-28,000548,0.63,0.47,0.66,0.3,100273,31722874.0,59.02,-22.95,-0.14,10.54
1995-05-31,000548,0.4,0.4,0.84,0.3,285714,94143615.0,114.89,-14.89,-0.07,30.03
1995-06-30,000548,0.4,0.32,0.42,-0.1,58987,15357727.0,130.0,-20.0,-0.08,6.2
1995-07-31,000548,0.21,0.35,0.49,0.21,181263,49007107.0,87.5,9.38,0.03,19.05
1995-08-31,000548,0.35,0.68,1.72,0.34,1826191,820809255.0,394.29,94.29,0.33,191.97
1995-09-29,000548,0.7,0.76,1.05,0.64,723584,274079042.0,60.29,11.76,0.08,76.06
