日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603286,11.07,14.85,14.85,11.07,293,399617.0,49.87,95.91,7.27,0.13
2017-07-31,603286,16.37,24.71,31.94,16.37,1013563,2744421054.0,104.85,66.4,9.86,460.31
2017-08-31,603286,24.65,30.99,31.25,22.16,891063,2373186276.0,36.79,25.41,6.28,404.68
2017-09-29,603286,30.87,26.83,31.95,25.75,864716,2548084467.0,20.01,-13.42,-4.16,392.71
2017-10-31,603286,27.6,26.86,29.1,26.2,403704,1131583808.0,10.81,0.11,0.03,183.34
2017-11-30,603286,26.85,34.2,35.19,26.45,950905,2961081120.0,32.54,27.33,7.34,431.86
2017-12-29,603286,34.25,37.77,37.86,31.75,509431,1802131856.0,17.87,10.44,3.57,231.36
2018-01-31,603286,37.95,45.17,47.33,37.18,355830,1530867249.0,26.87,19.59,7.4,161.6
2018-02-28,603286,40.62,23.3,40.62,20.27,679885,1602239888.0,45.05,-48.42,-21.87,308.77
2018-03-30,603286,22.75,26.42,29.51,21.33,995989,2594455430.0,35.11,13.39,3.12,452.33
2018-04-27,603286,26.66,24.39,29.46,23.23,728363,1963516014.0,23.58,-7.68,-2.03,330.79
2018-05-31,603286,24.45,26.95,33.9,24.01,1025454,2921787810.0,40.55,10.5,2.56,465.71
2018-06-29,603286,26.45,20.14,26.45,18.0,555358,1277185082.0,31.35,-25.27,-6.81,121.39
2018-07-31,603286,20.27,18.61,20.99,18.28,483584,964264678.0,13.46,-7.6,-1.53,105.7
2018-08-31,603286,18.66,15.32,18.87,14.58,327882,529178087.0,23.05,-17.68,-3.29,71.67
2018-09-28,603286,15.26,15.33,17.07,14.66,333221,529275098.0,15.73,0.07,0.01,72.83
2018-10-31,603286,14.99,14.3,15.27,12.59,159306,227193422.0,17.48,-6.72,-1.03,34.82
2018-11-30,603286,14.32,14.35,16.87,14.02,381868,591286424.0,19.93,0.35,0.05,83.47
2018-12-28,603286,14.65,14.13,15.25,13.76,149022,221137904.0,10.38,-1.53,-0.22,32.57
2019-01-31,603286,14.12,12.45,14.89,12.4,148111,211388725.0,17.62,-11.89,-1.68,32.37
2019-02-28,603286,12.48,14.83,15.15,12.47,203358,298130670.0,21.53,19.12,2.38,44.45
2019-03-29,603286,14.93,16.34,17.12,14.68,468095,764356935.0,16.45,10.18,1.51,102.31
2019-04-30,603286,16.34,14.79,17.57,14.63,326469,551133759.0,17.99,-9.49,-1.55,71.36
2019-05-31,603286,14.44,15.24,15.33,13.37,215246,317783537.0,13.25,3.04,0.45,47.05
2019-06-28,603286,15.18,15.46,16.16,14.37,204081,315680538.0,11.75,1.44,0.22,44.61
2019-07-31,603286,15.68,15.65,16.52,14.68,292959,457350341.0,11.9,1.23,0.19,64.03
2019-08-30,603286,15.56,14.69,16.19,14.0,226037,342047741.0,13.99,-6.13,-0.96,49.41
2019-09-30,603286,14.69,14.82,15.95,14.65,244346,376695088.0,8.85,0.88,0.13,53.41
2019-10-31,603286,14.83,15.1,16.05,14.76,218556,338969132.0,8.7,1.89,0.28,47.77
2019-11-29,603286,15.11,14.08,15.4,13.9,123241,181311223.0,9.93,-6.75,-1.02,26.94
2019-12-31,603286,14.1,15.44,16.35,14.03,297766,452091135.0,16.48,9.66,1.36,65.08
2020-01-23,603286,15.59,16.84,19.79,15.38,683933,1189553311.0,28.56,9.07,1.4,149.49
2020-02-28,603286,15.14,15.45,18.09,13.61,628259,1013839591.0,26.6,-8.25,-1.39,137.32
