日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002107,1.45,1.49,2.0,1.45,239298,485390709.22,166.67,351.52,1.16,166.18
2007-02-28,002107,1.49,1.58,1.67,1.46,132824,258061672.84,14.09,6.04,0.09,92.24
2007-03-30,002107,1.58,1.82,2.01,1.49,220418,463549607.65,32.91,15.19,0.24,153.07
2007-04-30,002107,1.82,2.07,2.26,1.77,256791,576160404.08,26.92,13.74,0.25,142.66
2007-05-31,002107,2.11,2.15,2.41,1.96,246612,586451000.43,21.74,3.86,0.08,137.01
2007-06-29,002107,2.15,2.31,3.34,1.97,274956,737733423.02,63.72,7.44,0.16,152.75
2007-07-31,002107,2.3,2.57,2.65,2.05,105072,264079079.97,25.97,11.26,0.26,58.37
2007-08-31,002107,2.58,2.49,2.85,2.29,164268,429336548.76,21.79,-3.11,-0.08,91.26
2007-09-28,002107,2.49,2.2,2.55,2.09,86302,211725971.29,18.47,-11.65,-0.29,47.95
2007-10-31,002107,2.23,1.77,2.3,1.51,62106,140114078.0,35.91,-19.55,-0.43,34.5
2007-11-30,002107,1.72,1.94,2.05,1.59,48911,102586132.45,25.99,9.6,0.17,27.17
2007-12-28,002107,1.91,2.56,2.66,1.9,63549,158121511.36,39.18,31.96,0.62,35.3
2008-01-31,002107,2.52,2.52,3.21,2.31,131950,373161156.46,35.16,-1.56,-0.04,60.12
2008-02-29,002107,2.45,2.61,3.43,2.23,174378,499618220.88,47.62,3.57,0.09,79.44
2008-03-28,002107,2.62,2.27,2.75,1.75,84739,212199671.73,38.31,-13.03,-0.34,38.61
2008-04-30,002107,2.27,2.55,2.67,1.81,65326,160852842.85,37.89,12.33,0.28,29.76
2008-05-30,002107,2.57,2.56,3.05,2.42,80693,221613536.63,24.71,0.39,0.01,36.76
2008-06-30,002107,2.54,2.67,2.89,2.12,81754,213831339.45,30.08,4.3,0.11,37.25
2008-07-31,002107,2.68,3.48,3.76,2.68,242916,758378542.12,40.45,30.34,0.81,110.69
2008-08-29,002107,3.36,2.45,3.41,2.32,89533,251294209.95,31.32,-29.6,-1.03,40.8
2008-09-26,002107,2.42,2.04,2.52,1.78,38147,87881909.34,30.2,-16.73,-0.41,17.38
2008-10-31,002107,2.04,1.24,2.06,1.24,30127,61093048.17,40.2,-39.22,-0.8,13.73
2008-11-28,002107,1.25,1.75,2.01,1.12,47620,89704767.11,71.77,41.13,0.51,21.7
2008-12-31,002107,1.75,2.7,3.03,1.75,123651,316341102.13,73.14,54.29,0.95,56.35
2009-01-23,002107,2.72,2.75,3.07,2.61,93230,259515882.93,17.04,1.85,0.05,42.48
2009-02-27,002107,2.77,3.06,3.95,2.74,126861,401095939.75,44.0,11.27,0.31,57.81
2009-03-31,002107,2.99,3.57,3.6,2.88,70002,220743287.57,23.53,16.67,0.51,31.9
2009-04-30,002107,3.57,4.44,4.83,3.5,155306,579469609.21,37.25,24.37,0.87,70.77
2009-05-27,002107,4.42,4.29,4.77,4.23,56582,224462332.89,12.16,-3.38,-0.15,25.78
2009-06-30,002107,4.32,5.26,5.63,4.12,139759,607697601.26,35.2,22.61,0.97,63.69
2009-07-31,002107,5.24,8.08,9.34,5.19,897928,2923925481.24,78.9,53.61,2.82,204.58
2009-08-31,002107,7.52,5.48,7.96,5.29,579777,1592527806.81,33.04,-32.18,-2.6,85.4
2009-09-30,002107,5.35,5.28,6.63,5.15,824718,2079244274.83,27.01,-3.65,-0.2,121.47
2009-10-30,002107,5.41,5.69,6.05,5.33,483607,1164934797.56,13.64,7.77,0.41,71.23
2009-11-30,002107,5.6,6.25,7.04,5.5,1187246,3145862141.93,27.07,9.84,0.56,174.87
2009-12-31,002107,6.25,5.82,6.72,5.51,497499,1283094138.26,19.36,-6.88,-0.43,69.77
2010-01-29,002107,5.82,5.37,6.16,5.3,301032,731990678.71,14.78,-7.73,-0.45,42.22
2010-02-26,002107,5.36,5.44,5.48,4.99,126143,282666402.48,9.12,1.3,0.07,17.69
2010-03-31,002107,5.44,5.28,5.65,5.04,321660,733996398.85,11.21,-2.94,-0.16,45.11
2010-04-30,002107,5.29,4.27,5.96,4.27,644855,1512706089.9,32.01,-19.13,-1.01,90.44
2010-05-31,002107,3.86,3.44,4.24,2.89,399727,660132058.09,31.62,-19.44,-0.83,56.06
2010-06-30,002107,3.38,2.66,3.54,2.61,278517,425327857.48,27.03,-22.67,-0.78,39.06
2010-07-30,002107,2.66,2.97,3.03,2.32,418055,571509157.77,26.69,11.65,0.31,58.63
2010-08-31,002107,2.96,3.48,3.52,2.85,639844,977680171.93,22.56,17.17,0.51,89.74
2010-09-30,002107,3.45,3.17,3.64,3.07,463375,738899383.94,16.38,-8.91,-0.31,64.99
2010-10-29,002107,3.18,3.09,3.38,2.57,446804,663460868.38,25.55,-2.52,-0.08,62.66
2010-11-30,002107,3.07,3.4,4.06,3.05,1155554,1898302778.25,32.69,10.03,0.31,162.07
2010-12-31,002107,3.39,2.79,3.39,2.6,412440,603600861.01,23.24,-17.94,-0.61,57.84
2011-01-31,002107,2.79,2.53,2.89,2.36,161328,213041718.0,19.0,-9.32,-0.26,22.63
2011-02-28,002107,2.52,2.82,2.88,2.47,221066,301439127.7,16.21,11.46,0.29,31.0
2011-03-31,002107,2.83,2.57,3.03,2.55,407592,570244196.57,17.02,-8.87,-0.25,57.16
2011-04-29,002107,2.58,2.55,3.02,2.49,318246,441126564.57,20.62,-0.78,-0.02,44.63
2011-05-31,002107,2.55,2.37,2.74,2.27,144809,188926986.31,18.43,-7.06,-0.18,20.31
2011-06-30,002107,2.33,2.29,2.44,2.02,104376,124115314.89,17.72,-3.38,-0.08,14.11
2011-07-29,002107,2.3,2.51,2.58,2.26,212819,266412695.44,13.97,9.61,0.22,28.78
2011-08-31,002107,2.49,2.58,2.71,2.05,283650,364889893.04,26.29,2.79,0.07,38.35
2011-09-30,002107,2.59,2.19,2.63,2.18,110849,139037400.0,17.44,-15.12,-0.39,14.99
2011-10-31,002107,2.19,2.38,2.43,2.13,70273,85299761.0,13.7,8.68,0.19,9.5
2011-11-30,002107,2.36,2.62,2.81,2.27,366781,478856676.0,22.69,10.08,0.24,49.6
2011-12-30,002107,2.72,1.6,2.81,1.54,234115,280606352.0,48.47,-38.93,-1.02,31.66
2012-01-31,002107,1.62,1.45,1.7,1.18,86198,77249108.0,32.5,-9.38,-0.15,11.66
2012-02-29,002107,1.45,1.83,2.12,1.42,296327,306724612.0,48.28,26.21,0.38,40.07
2012-03-30,002107,1.81,1.49,2.04,1.47,209632,219665713.0,31.15,-18.58,-0.34,28.35
2012-04-27,002107,1.49,1.69,1.88,1.41,129751,127864680.0,31.54,13.42,0.2,17.54
2012-05-31,002107,1.71,1.69,1.85,1.45,186738,186624395.0,23.67,0.0,0.0,25.25
2012-06-29,002107,1.68,1.91,2.04,1.54,324223,335161810.0,29.59,13.02,0.22,43.84
2012-07-31,002107,1.91,1.48,2.55,1.45,1006638,1179553829.0,57.59,-22.51,-0.43,134.04
2012-08-31,002107,1.48,1.63,1.93,1.48,367383,361720770.0,30.41,10.14,0.15,48.92
2012-09-28,002107,1.63,1.45,1.8,1.29,183402,177588225.0,31.29,-11.04,-0.18,24.42
2012-10-31,002107,1.45,1.41,1.7,1.37,131223,122309748.0,22.76,-2.76,-0.04,17.47
2012-11-30,002107,1.42,1.0,1.49,0.97,93937,78594122.0,36.88,-29.08,-0.41,12.51
2012-12-31,002107,1.02,1.35,1.41,1.0,223738,184607416.0,41.0,35.0,0.35,29.79
2013-01-31,002107,1.36,1.5,1.56,1.31,251425,227473954.0,18.52,11.11,0.15,33.48
2013-02-28,002107,1.51,1.64,1.73,1.46,184623,176617933.0,18.0,9.33,0.14,24.58
2013-03-29,002107,1.61,2.28,2.69,1.61,916723,1096527775.0,65.85,39.02,0.64,122.06
2013-04-26,002107,2.29,1.77,2.36,1.76,307741,353154609.0,26.32,-22.37,-0.51,40.97
2013-05-31,002107,1.75,2.25,2.31,1.71,317917,357946115.0,33.9,27.12,0.48,42.33
2013-06-28,002107,2.25,1.34,2.31,1.15,220845,230293152.0,51.56,-40.44,-0.91,29.4
2013-07-31,002107,1.35,1.91,2.02,1.29,292248,297123702.0,54.48,42.54,0.57,38.91
2013-08-30,002107,1.91,1.9,2.1,1.76,305851,331039915.0,17.8,-0.52,-0.01,40.72
2013-09-30,002107,1.89,2.54,2.63,1.84,403174,483003783.0,41.58,33.68,0.64,53.68
2013-10-31,002107,2.54,2.37,2.89,2.2,376811,502383764.0,27.17,-6.69,-0.17,50.17
2013-11-29,002107,2.35,2.23,2.55,2.04,171250,208417704.0,21.52,-5.91,-0.14,22.8
2013-12-31,002107,2.21,1.92,2.21,1.79,225515,245993381.0,18.83,-13.9,-0.31,30.02
2014-01-30,002107,1.96,2.37,2.49,1.94,453872,543918425.0,28.65,23.44,0.45,60.43
2014-02-28,002107,2.35,2.58,3.03,2.29,562691,770256882.0,31.22,8.86,0.21,74.92
2014-03-31,002107,2.58,2.11,2.81,2.11,532384,687093944.0,27.13,-18.22,-0.47,70.88
2014-04-30,002107,2.1,2.32,2.4,1.85,202406,240174633.0,26.07,9.95,0.21,26.95
2014-05-30,002107,2.31,2.5,2.61,2.3,322964,404260959.0,13.36,7.76,0.18,43.0
2014-06-30,002107,2.5,2.72,2.77,2.38,269928,351968748.0,15.6,8.8,0.22,35.94
2014-07-31,002107,2.72,2.87,3.2,2.51,493217,695883664.0,25.37,5.51,0.15,65.67
2014-08-29,002107,2.84,3.36,3.51,2.84,465180,708724590.0,23.34,17.07,0.49,61.93
2014-09-30,002107,3.37,4.25,4.27,3.37,403171,708578589.0,26.79,26.49,0.89,53.68
2014-10-31,002107,4.28,5.37,6.04,4.28,763927,1739632751.0,41.41,26.35,1.12,101.71
2014-11-28,002107,5.37,5.41,5.67,4.96,325487,738590442.0,13.22,0.74,0.04,43.33
2014-12-31,002107,5.41,5.75,6.32,4.79,508791,1201289382.0,28.28,6.28,0.34,67.74
2015-01-30,002107,6.21,9.15,10.65,5.85,1604946,5588361904.0,83.48,59.13,3.4,213.68
2015-02-27,002107,9.08,9.7,9.92,8.2,560923,2024058837.0,18.8,6.01,0.55,74.68
2015-03-31,002107,9.71,20.37,26.07,9.59,3397889,12521307365.0,169.9,110.0,10.67,202.77
2015-04-30,002107,20.43,21.92,24.68,17.69,3426995,12275197072.0,34.32,7.61,1.55,204.51
2015-05-29,002107,21.94,24.05,31.07,21.67,1008420,4343869811.0,42.88,9.72,2.13,60.18
2015-06-30,002107,24.93,17.84,28.52,14.54,2139148,8787465593.0,58.13,-25.82,-6.21,127.66
2015-07-31,002107,18.5,16.0,22.49,15.74,2426815,8243024895.0,37.84,-10.31,-1.84,144.82
2015-08-31,002107,15.8,10.84,17.95,8.95,1574311,3916525686.0,56.25,-32.25,-5.16,93.95
2015-09-30,002107,10.25,9.92,10.63,8.43,1254923,2145659237.0,20.3,-8.49,-0.92,74.89
2015-10-30,002107,11.02,13.79,15.52,11.02,2575690,6101201951.0,45.36,39.01,3.87,153.71
2015-11-30,002107,13.32,14.55,17.47,12.83,2409738,6261391071.0,33.65,5.51,0.76,143.8
2015-12-31,002107,14.55,15.15,15.43,12.85,2124291,5240044243.0,17.73,4.12,0.6,126.77
2016-01-29,002107,14.44,8.69,14.53,8.13,1472789,2770456773.0,42.24,-42.64,-6.46,87.89
2016-02-29,002107,8.69,8.01,10.56,7.75,989647,1667868279.0,32.34,-7.83,-0.68,28.36
2016-03-31,002107,8.12,9.3,9.61,7.82,1408489,2235327679.0,22.35,16.1,1.29,40.37
2016-04-29,002107,9.2,9.32,10.74,9.04,2029880,3532122859.0,18.28,0.22,0.02,58.18
