日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600273,2.98,2.51,3.23,2.49,528096,373824122.0,121.31,311.48,1.9,58.68
2003-07-31,600273,2.47,2.05,3.08,1.98,1117793,770196930.0,43.82,-18.33,-0.46,124.2
2003-08-29,600273,2.03,1.73,2.31,1.61,291930,183587097.0,34.15,-15.61,-0.32,32.44
2003-09-30,600273,1.73,1.48,2.24,1.33,289117,173792381.0,52.6,-14.45,-0.25,32.12
2003-10-31,600273,1.48,1.01,1.77,0.91,170892,96420074.0,58.11,-31.76,-0.47,18.99
2003-11-28,600273,1.03,1.26,1.3,0.65,379406,199016267.0,64.36,24.75,0.25,42.16
2003-12-31,600273,1.25,0.88,1.32,0.65,406515,214288605.0,53.17,-30.16,-0.38,45.17
2004-01-30,600273,0.88,1.28,1.36,0.81,255999,135162078.0,62.5,45.45,0.4,28.44
2004-02-27,600273,1.33,1.4,1.86,1.24,606597,350814841.0,48.44,9.38,0.12,67.4
2004-03-31,600273,1.4,1.64,1.66,1.12,347561,196079291.0,38.57,17.14,0.24,38.62
2004-04-30,600273,1.61,1.12,2.02,1.04,639532,379303038.0,59.76,-31.71,-0.52,71.06
2004-05-31,600273,1.13,1.14,1.34,0.94,128053,69010117.0,35.71,1.79,0.02,14.23
2004-06-30,600273,1.13,0.45,1.25,0.31,93288,47310104.0,82.46,-60.53,-0.69,10.37
2004-07-30,600273,0.46,0.37,0.8,0.17,154035,71883118.0,140.0,-17.78,-0.08,17.11
2004-08-31,600273,0.37,0.6,1.08,0.33,352746,171151115.0,202.7,62.16,0.23,39.19
2004-09-30,600273,0.53,0.75,1.19,0.28,504282,250073147.0,151.67,25.0,0.15,56.03
2004-10-29,600273,0.7,-0.18,0.96,-0.36,189022,82622427.0,176.0,-124.0,-0.93,21.0
2004-11-30,600273,-0.17,-0.01,0.18,-0.29,235211,97945852.0,-261.11,94.44,0.17,26.13
2004-12-31,600273,0.0,-0.39,0.13,-0.39,100159,41245232.0,-5200.0,-3800.0,-0.38,11.13
2005-01-31,600273,-0.39,-0.85,-0.3,-0.87,54210,19906360.0,-146.15,-117.95,-0.46,6.02
2005-02-28,600273,-0.83,-0.51,-0.42,-0.91,79945,28355293.0,-57.65,40.0,0.34,8.88
2005-03-31,600273,-0.47,-1.11,-0.33,-1.18,156985,55180341.0,-166.67,-117.65,-0.6,17.44
2005-04-29,600273,-1.1,-1.24,-0.85,-1.36,133546,41185312.0,-45.95,-11.71,-0.13,14.84
2005-05-31,600273,-1.27,-1.53,-1.23,-1.74,103883,27575954.0,-41.13,-23.39,-0.29,11.54
2005-06-30,600273,-1.55,-1.57,-1.19,-1.61,205095,56549904.0,-27.45,-2.61,-0.04,22.79
2005-07-29,600273,-1.57,-1.73,-1.54,-2.02,296645,69754994.0,-30.57,-10.19,-0.16,32.96
2005-08-31,600273,-1.77,-1.33,-1.24,-1.78,635093,167563865.0,-31.21,23.12,0.4,70.57
2005-09-30,600273,-1.36,-1.25,-0.92,-1.4,497499,145798335.0,-36.09,6.02,0.08,55.28
2005-10-21,600273,-1.29,-1.19,-1.14,-1.3,96656,27975121.0,-12.8,4.8,0.06,10.74
2005-11-15,600273,-1.22,-1.07,-1.0,-1.38,242163,72456629.0,-31.93,10.08,0.12,26.91
2005-12-30,600273,-1.77,-1.71,-1.63,-1.87,432805,102691215.0,-22.43,-59.81,-0.64,36.16
2006-01-25,600273,-1.72,-1.65,-1.58,-1.74,471583,116540781.0,-9.36,3.51,0.06,39.4
2006-02-28,600273,-1.66,-1.68,-1.51,-1.83,529630,132929137.0,-19.39,-1.82,-0.03,44.25
2006-03-31,600273,-1.68,-1.79,-1.64,-1.83,254071,60193633.0,-11.31,-6.55,-0.11,21.23
2006-04-28,600273,-1.8,-1.72,-1.55,-1.84,566203,138013489.0,-16.2,3.91,0.07,47.3
2006-05-31,600273,-1.72,-1.38,-1.03,-1.72,1204067,333774418.0,-40.12,19.77,0.34,100.59
2006-06-30,600273,-1.38,-1.05,-0.99,-1.41,1044496,305246772.0,-30.43,23.91,0.33,87.26
2006-07-31,600273,-1.04,-1.15,-0.82,-1.37,770288,230417829.0,-52.38,-9.52,-0.1,64.35
2006-08-31,600273,-1.17,-1.2,-1.1,-1.47,318715,89187110.0,-32.17,-4.35,-0.05,26.63
2006-09-29,600273,-1.21,-1.15,-1.01,-1.33,449462,130696061.0,-26.67,4.17,0.05,37.55
2006-10-31,600273,-1.16,-1.16,-0.94,-1.24,487307,145453103.0,-26.09,-0.87,-0.01,40.71
