日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301258,60.21,48.81,78.72,48.33,354648,2061488368.0,65.17,4.68,2.18,163.16
2022-04-29,301258,47.35,38.73,52.32,34.83,1007532,4470535479.0,35.83,-20.65,-10.08,463.53
2022-05-31,301258,38.73,39.55,46.71,37.21,686281,3036953606.0,24.53,2.12,0.82,315.74
2022-06-30,301258,39.33,44.16,44.61,38.03,559924,2409020508.0,16.64,11.66,4.61,257.6
2022-07-29,301258,43.75,44.15,45.29,38.54,523484,2281551493.0,15.29,-0.02,-0.01,240.84
2022-08-31,301258,43.74,45.45,56.04,40.74,818630,3964469480.0,34.65,2.94,1.3,376.63
2022-09-30,301258,45.87,37.79,48.17,37.53,443059,1981360312.0,23.41,-16.85,-7.66,193.31
2022-10-31,301258,38.17,40.31,43.11,35.73,300120,1250225964.0,19.53,6.67,2.52,130.94
2022-11-30,301258,40.26,40.1,46.92,39.19,517531,2292846370.0,19.18,-0.52,-0.21,225.8
2022-12-30,301258,40.53,37.98,45.0,37.71,401029,1720002374.0,18.18,-5.29,-2.12,174.97
2023-01-31,301258,38.08,41.75,41.91,38.08,150072,615404301.0,10.08,9.93,3.77,65.48
2023-02-28,301258,42.13,42.96,44.89,41.28,267065,1184237878.0,8.65,2.9,1.21,116.52
2023-03-31,301258,43.36,39.28,43.36,39.01,208991,882453627.0,10.13,-8.57,-3.68,62.85
2023-04-28,301258,39.37,39.98,41.59,37.15,338166,1386600696.0,11.3,1.78,0.7,101.7
2023-05-31,301258,39.74,39.11,40.46,37.25,213391,855965842.0,8.03,-2.18,-0.87,64.18
2023-06-30,301258,38.98,38.63,39.44,37.11,184948,723783314.0,5.96,-1.23,-0.48,56.0
2023-07-31,301258,38.62,39.7,40.31,37.93,272899,1084435629.0,6.16,2.77,1.07,82.63
2023-08-31,301258,39.6,40.66,44.31,34.98,838496,3419554196.0,23.5,2.42,0.96,253.9
2023-09-28,301258,40.31,39.21,40.53,37.12,396320,1565603916.0,8.39,-3.57,-1.45,120.01
2023-10-31,301258,39.31,33.98,41.83,31.34,380800,1396031096.0,26.75,-13.34,-5.23,114.83
2023-11-30,301258,33.98,33.89,35.47,33.51,239422,842627438.0,5.77,-0.26,-0.09,72.2
2023-12-29,301258,34.03,31.59,34.08,30.33,175026,574035842.0,11.07,-6.79,-2.3,52.78
2024-01-31,301258,31.54,24.8,32.13,24.69,183139,545428355.0,23.55,-21.49,-6.79,55.22
2024-02-29,301258,24.67,24.65,26.67,18.97,235760,567830934.0,31.05,-0.6,-0.15,69.66
2024-03-29,301258,24.61,24.79,26.55,23.9,227270,588814933.0,10.75,0.57,0.14,67.15
2024-04-30,301258,24.87,27.45,29.11,20.52,528353,1363555592.0,34.65,10.73,2.66,156.11
2024-05-31,301258,29.83,29.21,42.7,28.83,2012532,7102695596.0,50.53,6.41,1.76,594.62
2024-06-28,301258,29.22,24.77,29.31,23.97,587229,1568544681.0,18.28,-15.2,-4.44,173.5
2024-07-31,301258,24.71,25.01,26.71,22.63,454868,1113204970.0,16.47,0.97,0.24,134.39
2024-08-30,301258,24.84,21.64,28.35,20.47,752724,1885736150.0,31.51,-13.47,-3.37,222.4
2024-09-30,301258,21.51,26.76,27.33,19.54,289519,638186893.0,36.0,23.66,5.12,85.54
2024-10-31,301258,30.91,26.39,31.41,23.7,610999,1632208284.0,28.81,-1.38,-0.37,180.52
2024-11-29,301258,26.51,27.63,29.79,25.72,449658,1232809463.0,15.42,4.7,1.24,132.86
2024-12-31,301258,27.61,23.53,28.99,23.48,305642,818454688.0,19.94,-14.84,-4.1,90.3
2025-01-27,301258,23.52,23.21,24.55,21.32,207194,475833219.0,13.73,-1.36,-0.32,61.22
2025-02-28,301258,23.86,24.04,24.97,23.22,226990,553621410.0,7.54,3.58,0.83,67.01
2025-03-31,301258,24.19,24.52,26.09,23.42,275427,685264565.0,11.11,2.0,0.48,81.31
2025-04-30,301258,24.71,27.09,30.79,20.47,970358,2577925658.0,42.09,10.48,2.57,286.48
2025-05-30,301258,26.91,30.29,36.06,26.91,1431726,4487736369.0,33.78,11.81,3.2,422.69
2025-06-30,301258,29.65,30.19,33.02,28.2,613286,1883581731.0,15.91,-0.33,-0.1,181.06
2025-07-31,301258,30.2,35.17,39.28,30.02,1313874,4548359065.0,30.67,16.5,4.98,387.89
2025-08-29,301258,34.95,35.88,39.02,33.23,811801,2979640074.0,16.46,2.02,0.71,239.67
2025-09-30,301258,35.92,34.02,36.35,31.92,335109,1160901706.0,12.35,-5.18,-1.86,37.61
2025-10-31,301258,34.33,35.24,35.98,32.1,259635,901284021.0,11.41,3.59,1.22,29.15
2025-11-28,301258,35.18,33.02,37.58,32.33,271152,952087891.0,14.9,-6.3,-2.22,30.44
2025-12-31,301258,33.01,32.5,33.97,30.5,174693,567341163.0,10.51,-1.57,-0.52,19.61
2026-01-30,301258,32.53,34.23,38.31,32.53,398420,1410360329.0,17.78,5.32,1.73,44.73
