日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-31,000010,1.44,1.02,1.67,1.01,231728,302927956.0,314.29,385.71,0.81,136.32
1995-11-30,000010,1.01,0.77,1.02,0.77,134807,128878467.5,24.51,-24.51,-0.25,79.3
1995-12-29,000010,0.75,0.62,0.77,0.61,46798,30999526.13,20.78,-19.48,-0.15,27.53
1996-01-31,000010,0.6,0.56,0.62,0.53,25588,13637278.81,14.52,-9.68,-0.06,15.05
1996-02-16,000010,0.57,0.56,0.57,0.54,8578,4327067.83,5.36,0.0,0.0,5.05
1996-03-29,000010,0.57,0.57,0.63,0.55,57703,31248766.94,14.29,1.79,0.01,33.95
1996-04-30,000010,0.59,0.69,0.76,0.57,194225,122382209.41,33.33,21.05,0.12,114.26
1996-05-31,000010,0.72,0.63,0.74,0.6,110406,68617733.69,20.29,-8.7,-0.06,64.95
1996-06-28,000010,0.63,0.63,0.7,0.6,168447,104121362.0,15.87,0.0,0.0,99.09
1996-07-31,000010,0.63,0.8,0.85,0.6,347378,235224610.5,39.68,26.98,0.17,182.63
1996-08-30,000010,0.8,0.71,0.85,0.61,225040,149539989.75,30.0,-11.25,-0.09,118.31
1996-09-27,000010,0.72,0.77,1.09,0.64,206596,131072084.62,63.38,8.45,0.06,108.62
1996-10-31,000010,0.78,1.0,1.0,0.76,418175,324538163.5,31.17,29.87,0.23,219.85
1996-11-29,000010,0.93,1.31,1.4,0.92,663260,733994586.0,48.0,31.0,0.31,348.71
1996-12-31,000010,1.33,0.85,1.44,0.7,347048,378088124.0,56.49,-35.11,-0.46,182.46
1997-01-31,000010,0.84,0.9,0.94,0.72,270558,206774548.0,25.88,5.88,0.05,142.24
1997-02-28,000010,0.91,1.03,1.05,0.8,175043,148173840.0,27.78,14.44,0.13,92.03
1997-03-31,000010,1.04,1.49,1.54,1.03,288066,334833613.0,49.51,44.66,0.46,151.45
1997-04-30,000010,1.5,1.56,1.76,1.44,260915,397557066.0,21.48,4.7,0.07,137.17
1997-05-30,000010,1.58,1.25,1.66,1.17,137138,195512558.0,31.41,-19.87,-0.31,72.1
1997-06-27,000010,1.26,1.36,1.52,1.24,94292,123640717.5,22.4,8.8,0.11,49.57
1997-07-31,000010,1.46,1.33,1.46,1.11,53989,65614247.88,25.74,-2.21,-0.03,28.38
1997-08-29,000010,1.32,1.17,1.44,1.13,83789,102140038.0,23.31,-12.03,-0.16,44.05
1997-09-30,000010,1.16,1.08,1.23,0.96,23555,24131167.31,23.08,-7.69,-0.09,12.38
1997-10-31,000010,1.06,1.58,1.61,1.04,88616,114037764.11,52.78,46.3,0.5,46.59
1997-11-28,000010,1.64,1.51,1.68,1.43,38910,57236630.81,15.82,-4.43,-0.07,20.46
1997-12-31,000010,1.38,1.68,1.73,1.38,36586,48690620.56,23.18,11.26,0.17,14.78
1998-01-23,000010,1.69,1.67,1.88,1.6,44580,61398361.62,16.67,-0.6,-0.01,18.01
1998-02-27,000010,1.74,1.64,1.81,1.55,13313,17905769.63,15.57,-1.8,-0.03,5.38
1998-03-31,000010,1.67,1.88,2.0,1.61,88315,127562995.16,23.78,14.63,0.24,35.68
1998-04-30,000010,1.89,2.6,2.88,1.85,161120,299394695.75,54.79,38.3,0.72,65.1
1998-05-29,000010,2.61,2.48,2.87,2.38,93412,197833105.75,18.85,-4.62,-0.12,37.74
1998-06-30,000010,2.45,2.06,2.61,2.01,31505,59069804.88,24.19,-16.94,-0.42,12.73
1998-07-31,000010,2.14,1.96,2.16,1.88,11667,18648122.22,13.59,-4.85,-0.1,4.71
1998-08-31,000010,1.92,1.93,2.11,1.7,38208,60065338.95,20.92,-1.53,-0.03,15.44
1998-09-30,000010,1.93,1.91,2.17,1.82,122997,195706007.69,18.13,-1.04,-0.02,49.7
1998-10-30,000010,1.91,2.1,2.18,1.71,110485,168624490.25,24.61,9.95,0.19,44.64
1998-11-30,000010,2.12,2.15,2.21,2.01,78104,131999976.0,9.52,2.38,0.05,31.56
1998-12-31,000010,2.16,1.99,2.19,1.9,71871,119653560.38,13.49,-7.44,-0.16,29.04
1999-01-29,000010,2.01,1.99,2.2,1.88,27707,46182965.5,16.08,0.0,0.0,11.19
1999-02-09,000010,2.0,2.01,2.04,1.81,14008,21289488.0,11.56,1.01,0.02,5.66
1999-03-31,000010,2.06,1.85,2.2,1.83,51279,82761560.52,18.41,-7.96,-0.16,20.72
1999-04-30,000010,1.85,1.96,2.19,1.81,42927,68285398.06,20.54,5.95,0.11,17.34
1999-05-31,000010,1.96,2.45,2.59,1.88,114706,178565071.63,36.22,25.0,0.49,23.17
1999-06-30,000010,2.45,2.76,3.38,2.22,763492,855251216.0,47.35,12.65,0.31,154.24
1999-07-30,000010,2.78,2.5,2.87,2.33,181362,188462862.5,19.57,-9.42,-0.26,36.64
1999-08-31,000010,2.5,2.28,2.65,2.2,122744,118691117.75,18.0,-8.8,-0.22,24.8
1999-09-30,000010,2.27,2.4,2.81,2.18,214564,220467428.38,27.63,5.26,0.12,43.35
1999-10-29,000010,2.4,2.25,2.45,2.18,39966,36656636.62,11.25,-6.25,-0.15,8.07
1999-11-30,000010,2.25,2.26,2.47,2.2,65751,61305022.81,12.0,0.44,0.01,13.28
1999-12-30,000010,2.26,1.84,2.3,1.75,61056,49792168.19,24.34,-18.58,-0.42,12.33
2000-01-28,000010,1.85,1.77,2.11,1.63,120210,88909611.88,26.09,-3.8,-0.07,24.28
2000-02-29,000010,1.77,2.13,2.13,1.75,234348,184271206.5,21.47,20.34,0.36,47.34
2000-03-31,000010,2.23,2.47,2.68,1.96,564422,514484923.5,33.8,15.96,0.34,114.02
2000-04-28,000010,2.45,2.33,2.64,2.27,251097,247852993.0,14.98,-5.67,-0.14,50.73
2000-05-31,000010,2.33,2.25,2.33,1.99,107251,92983178.75,14.59,-3.43,-0.08,21.67
2000-06-30,000010,2.26,2.15,2.49,2.11,161487,146591662.25,16.89,-4.44,-0.1,32.62
2000-07-31,000010,2.13,2.65,2.69,2.0,199978,188871500.5,32.09,23.26,0.5,40.4
2000-08-31,000010,2.65,3.29,3.52,2.47,347277,408414770.0,39.62,24.15,0.64,70.16
2000-09-29,000010,3.25,3.4,3.54,3.04,125190,163375145.25,15.2,3.34,0.11,25.29
2000-10-31,000010,3.41,3.5,3.78,3.3,189053,268935496.5,14.12,2.94,0.1,38.19
2000-11-30,000010,3.5,3.37,3.66,3.25,103268,143109208.75,11.71,-3.71,-0.13,20.86
2000-12-29,000010,3.37,3.42,3.76,3.32,122389,175190278.12,13.06,1.48,0.05,24.72
2001-01-19,000010,3.43,3.44,3.53,3.25,38613,52913957.75,8.19,0.58,0.02,7.8
2001-02-28,000010,3.44,3.43,3.46,3.05,45206,58715305.25,11.92,-0.29,-0.01,6.67
2001-03-29,000010,3.44,3.97,4.0,3.37,210874,312456600.25,18.37,15.74,0.54,31.11
2001-04-30,000010,4.02,3.8,4.15,3.76,210908,333520574.0,9.82,-4.28,-0.17,31.11
2001-05-31,000010,3.78,3.91,4.14,3.69,224853,351370399.5,11.84,2.89,0.11,33.17
2001-06-29,000010,3.91,3.92,4.38,3.83,374549,608328444.0,14.07,0.26,0.01,55.25
2001-07-31,000010,3.9,3.33,4.03,3.25,80662,124209582.75,19.9,-15.05,-0.59,11.9
2001-08-31,000010,3.33,3.06,3.45,2.95,61991,80045697.5,15.02,-8.11,-0.27,9.14
2001-09-28,000010,3.15,2.73,3.28,2.7,47298,57702550.94,18.95,-10.78,-0.33,6.98
2001-10-31,000010,2.78,2.47,2.8,2.12,79907,78433995.75,24.91,-9.52,-0.26,11.79
