日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002451,5.07,5.68,5.78,4.9,1059041,1782176369.22,28.66,85.02,2.61,361.69
2010-08-31,002451,5.64,5.7,5.88,5.34,826399,1449005374.07,9.51,0.35,0.02,282.24
2010-09-30,002451,5.65,5.43,6.83,5.28,648403,1238799861.91,27.19,-4.74,-0.27,221.45
2010-10-29,002451,5.46,5.68,5.83,4.95,427240,726923608.57,16.21,4.6,0.25,116.73
2010-11-30,002451,5.63,5.41,5.87,5.17,542519,952870077.36,12.32,-4.75,-0.27,148.23
2010-12-31,002451,5.42,5.42,5.8,5.24,433313,758420911.03,10.35,0.18,0.01,118.39
2011-01-31,002451,5.46,4.83,5.72,4.54,194821,326693205.21,21.77,-10.89,-0.59,53.23
2011-02-28,002451,4.87,5.29,5.77,4.72,266724,445325921.07,21.74,9.52,0.46,72.88
2011-03-31,002451,5.27,5.34,6.26,5.14,523630,921266455.62,21.17,0.95,0.05,143.07
2011-04-29,002451,5.36,5.12,5.68,5.05,267445,455045297.6,11.8,-4.12,-0.22,73.07
2011-05-31,002451,5.12,4.17,5.41,4.04,182749,287630505.47,26.76,-18.55,-0.95,49.93
2011-06-30,002451,4.17,4.52,4.75,4.17,110345,157823093.66,13.91,8.39,0.35,30.15
2011-07-29,002451,4.53,4.54,5.09,4.34,236632,356615847.92,16.59,0.44,0.02,64.65
2011-08-31,002451,4.52,4.51,4.91,4.26,123116,178791021.37,14.32,-0.66,-0.03,33.64
2011-09-30,002451,4.51,3.84,4.68,3.81,149431,209939837.0,19.29,-14.86,-0.67,40.83
2011-10-31,002451,3.9,3.82,3.95,3.49,73562,88993087.0,11.98,-0.52,-0.02,20.1
2011-11-30,002451,3.8,3.95,4.2,3.74,243905,308930627.0,12.04,3.4,0.13,66.64
2011-12-30,002451,4.06,3.94,4.17,3.55,137873,176750153.0,15.7,-0.25,-0.01,37.67
