日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688063,139.3,181.16,182.86,134.84,370972,8306344432.0,131.81,397.28,144.73,103.19
2021-01-29,688063,189.15,166.43,245.0,161.43,978357,28908123728.0,46.13,-8.13,-14.73,272.15
2021-02-26,688063,167.6,100.85,168.49,95.0,511923,9519879856.0,44.16,-39.4,-65.58,142.4
2021-03-31,688063,103.58,109.4,130.76,99.55,592999,9785180461.0,30.95,8.48,8.55,164.96
2021-04-30,688063,110.36,108.09,134.78,100.01,504832,8352570809.0,31.78,-1.2,-1.31,140.43
2021-05-31,688063,107.15,120.56,121.52,100.73,293948,4674086099.0,19.23,11.54,12.47,81.77
2021-06-30,688063,119.88,137.0,143.5,103.47,502023,8769394463.0,33.2,13.64,16.44,130.61
2021-07-30,688063,136.61,196.75,222.85,122.78,869132,19921573968.0,73.04,43.61,59.75,226.13
2021-08-31,688063,204.58,172.18,206.74,142.46,735581,18209441216.0,32.67,-12.49,-24.57,191.38
2021-09-30,688063,170.4,140.75,171.7,135.15,302140,6406195423.0,21.23,-18.25,-31.43,78.61
2021-10-29,688063,142.05,152.4,169.26,119.47,296151,6185763927.0,35.37,8.28,11.65,77.05
2021-11-30,688063,153.25,167.95,182.53,145.4,458935,10783512609.0,24.36,10.2,15.55,119.4
2021-12-31,688063,168.23,137.54,175.23,127.54,303507,6461900233.0,28.4,-18.11,-30.41,36.96
2022-01-28,688063,135.05,98.92,137.38,97.73,332547,5333931112.0,28.83,-28.08,-38.62,40.5
2022-02-28,688063,101.05,102.54,111.1,92.06,307499,4578646961.0,19.25,3.66,3.62,37.45
2022-03-31,688063,102.54,83.01,107.18,77.12,534726,6933652731.0,29.32,-19.05,-19.53,65.13
2022-04-29,688063,82.54,118.68,118.95,81.83,635528,9247127952.0,44.72,42.97,35.67,77.4
2022-05-31,688063,120.33,141.1,145.4,110.5,475842,8767064624.0,29.41,18.89,22.42,57.95
2022-06-30,688063,140.96,219.83,223.22,138.98,633263,15763469088.0,59.7,55.8,78.73,76.75
2022-07-29,688063,221.83,276.43,316.64,218.33,744332,28957163151.0,44.72,25.75,56.6,90.21
2022-08-31,688063,269.68,303.7,362.76,262.54,693338,29816938122.0,36.26,9.87,27.27,84.03
2022-09-30,688063,297.27,282.98,341.57,249.41,571645,23595824339.0,30.35,-6.82,-20.72,69.28
2022-10-31,688063,277.36,217.63,299.17,216.2,577760,21541799743.0,29.32,-23.09,-65.35,70.02
2022-11-30,688063,218.71,231.55,260.84,207.27,761880,24823919516.0,24.62,6.4,13.92,92.34
2022-12-30,688063,235.86,222.73,251.41,185.7,616587,19533569827.0,28.38,-3.81,-8.82,74.28
2023-01-31,688063,220.51,216.25,239.91,199.98,597739,18436101340.0,17.93,-2.91,-6.48,72.01
2023-02-28,688063,216.55,188.7,218.26,179.45,508879,14260525806.0,17.95,-12.74,-27.55,60.77
2023-03-31,688063,187.63,172.63,199.41,159.63,735513,18362869848.0,21.08,-8.52,-16.07,87.84
2023-04-28,688063,171.55,170.25,195.75,147.46,1064480,26570820087.0,27.97,-1.38,-2.38,127.13
2023-05-31,688063,170.47,138.43,182.8,137.48,689826,15533900646.0,26.62,-18.69,-31.82,82.38
2023-06-30,688063,138.7,138.88,148.64,129.9,559815,11038153033.0,13.54,0.33,0.45,66.86
2023-07-31,688063,139.4,125.4,148.77,116.74,465264,8982873693.0,23.06,-9.71,-13.48,55.56
2023-08-31,688063,124.6,97.68,125.75,94.06,825138,12539732416.0,25.27,-22.11,-27.72,79.5
2023-09-28,688063,98.79,92.18,100.28,87.48,522754,6918860109.0,13.1,-5.63,-5.5,50.36
2023-10-31,688063,92.4,80.17,93.87,77.93,618392,7527325660.0,17.29,-13.03,-12.01,59.58
2023-11-30,688063,80.5,71.63,83.7,70.75,598600,6683945109.0,16.15,-10.65,-8.54,57.67
2023-12-29,688063,71.83,74.54,77.31,63.95,786170,7868261518.0,18.65,4.06,2.91,75.74
2024-01-31,688063,74.53,55.81,83.11,55.75,969293,9936972955.0,36.71,-25.13,-18.73,55.19
2024-02-29,688063,55.24,59.4,64.18,45.02,674737,5407603432.0,34.33,6.43,3.59,38.42
2024-03-29,688063,60.04,61.55,72.18,56.37,989814,9066959604.0,26.62,3.62,2.15,56.36
2024-04-30,688063,61.55,55.41,67.04,49.9,630598,5240512186.0,27.85,-9.98,-6.14,35.91
2024-05-31,688063,56.43,43.78,59.97,43.47,625911,4424529418.0,29.78,-20.99,-11.63,35.64
2024-06-28,688063,43.72,39.27,44.46,38.19,504592,2699378108.0,14.32,-10.3,-4.51,20.57
2024-07-31,688063,39.56,41.4,43.54,34.47,832743,3275253274.0,23.1,5.42,2.13,33.94
2024-08-30,688063,41.27,40.96,42.02,34.5,552488,2177655527.0,18.16,-1.06,-0.44,22.52
2024-09-30,688063,40.92,50.07,50.07,32.09,1249989,4724205797.0,43.9,22.24,9.11,50.95
2024-10-31,688063,60.16,48.44,60.16,42.71,1583108,7909546866.0,34.85,-3.26,-1.63,64.52
2024-11-29,688063,47.76,46.63,55.11,44.34,1486279,7354895365.0,22.23,-3.74,-1.81,60.58
2024-12-31,688063,46.36,39.61,47.44,39.56,870897,3910664843.0,16.9,-15.05,-7.02,35.49
2025-01-27,688063,39.62,37.32,39.78,35.67,545945,2098483899.0,10.38,-5.78,-2.29,22.25
2025-02-28,688063,37.56,43.15,46.36,37.52,1231008,5329769329.0,23.69,15.62,5.83,50.17
2025-03-31,688063,43.55,39.81,45.66,39.55,1079047,4656552681.0,14.16,-7.74,-3.34,43.98
2025-04-30,688063,39.81,40.54,42.29,32.66,1025096,3893173515.0,24.19,1.83,0.73,41.78
2025-05-30,688063,40.19,42.4,45.32,40.19,864671,3750627481.0,12.65,4.59,1.86,35.24
2025-06-30,688063,42.45,45.08,46.76,41.41,774700,3420256388.0,12.62,6.32,2.68,31.57
2025-07-31,688063,44.92,42.88,49.36,42.72,1193791,5390674392.0,14.73,-4.88,-2.2,48.65
2025-08-29,688063,42.5,53.61,55.28,42.5,1660257,8099809937.0,29.8,25.02,10.73,67.67
2025-09-30,688063,53.5,74.24,74.24,53.23,2852186,17259967685.0,39.19,38.48,20.63,116.25
2025-10-31,688063,75.0,66.35,76.0,61.08,2008155,13419303953.0,20.1,-10.63,-7.89,81.85
2025-11-28,688063,66.99,59.06,71.44,56.11,2178020,14340233438.0,23.1,-10.99,-7.29,88.77
2025-12-31,688063,59.0,56.82,60.6,54.62,1055201,6071491779.0,10.13,-3.79,-2.24,43.01
2026-01-30,688063,57.08,60.71,68.88,57.08,1590041,9912712603.0,20.77,6.85,3.89,64.8
