日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002216,3.77,3.58,4.46,3.33,392453,2143421734.25,513.64,1527.27,3.36,208.75
2008-03-31,002216,3.58,1.79,3.7,1.53,176180,730658408.64,60.61,-50.0,-1.79,93.71
2008-04-30,002216,1.74,1.68,1.74,0.77,144958,450062649.03,54.19,-6.15,-0.11,77.11
2008-05-30,002216,1.72,1.42,2.08,1.19,144283,486220371.45,52.98,-15.48,-0.26,61.4
2008-06-30,002216,1.44,2.56,2.73,1.19,234716,854158386.44,108.45,80.28,1.14,99.88
2008-07-31,002216,2.56,2.08,2.98,2.03,213872,879408960.87,37.11,-18.75,-0.48,91.01
2008-08-29,002216,2.08,1.39,2.24,1.23,92248,331761274.34,48.56,-33.17,-0.69,39.25
2008-09-26,002216,1.31,0.81,1.34,0.61,81121,230248127.1,52.52,-41.73,-0.58,34.52
2008-10-31,002216,0.82,0.62,0.86,0.38,34384,88003531.29,59.26,-23.46,-0.19,14.63
2008-11-28,002216,0.58,0.68,1.04,0.55,106468,285444056.13,79.03,9.68,0.06,45.31
2008-12-31,002216,0.66,0.91,1.57,0.66,171970,491572187.27,133.82,33.82,0.23,73.18
2009-01-23,002216,0.98,1.02,1.17,0.88,119423,339668831.2,31.87,12.09,0.11,50.82
2009-02-27,002216,1.02,0.98,1.61,0.95,266101,828724692.59,64.71,-3.92,-0.04,111.2
2009-03-31,002216,0.98,1.12,1.29,0.86,203713,587145573.82,43.88,14.29,0.14,85.13
2009-04-30,002216,1.14,1.76,1.96,1.13,375825,1248050651.73,74.11,57.14,0.64,157.05
2009-05-27,002216,1.74,1.97,2.22,1.73,190693,699592578.37,27.84,11.93,0.21,79.69
2009-06-30,002216,2.04,1.86,2.2,1.57,375057,764672008.61,31.98,-5.58,-0.11,78.37
2009-07-31,002216,1.86,2.06,2.47,1.81,511637,990764098.96,35.48,10.75,0.2,106.9
2009-08-31,002216,2.08,1.52,2.54,1.37,471377,874611717.47,56.8,-26.21,-0.54,98.49
2009-09-30,002216,1.52,1.77,2.84,1.32,759999,1476048710.44,100.0,16.45,0.25,158.8
2009-10-30,002216,1.83,1.91,2.3,1.83,291569,552107997.91,26.55,7.91,0.14,60.92
2009-11-30,002216,1.86,2.66,3.02,1.79,708493,1468081469.98,64.4,39.27,0.75,148.03
2009-12-31,002216,2.66,2.75,3.11,2.34,534842,1177069599.4,28.95,3.38,0.09,111.75
2010-01-29,002216,2.76,3.31,4.02,2.69,633562,1543297271.43,48.36,20.36,0.56,132.38
