日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,000507,2.9,3.44,3.94,2.9,39376,207022100.0,182.46,503.51,2.87,7.53
1993-04-30,000507,3.44,3.54,3.82,3.23,493320,1106527330.0,17.15,2.91,0.1,94.36
1993-05-31,000507,3.54,2.98,3.58,2.82,343959,673117943.0,21.47,-15.82,-0.56,65.79
1993-06-30,000507,3.0,2.88,3.29,2.82,292805,425298838.0,15.77,-3.36,-0.1,46.67
1993-07-30,000507,2.87,2.6,2.94,2.0,336575,343457509.0,32.64,-9.72,-0.28,24.85
1993-08-31,000507,2.64,3.64,4.22,2.41,1684647,2408579933.0,69.62,40.0,1.04,124.4
1993-09-30,000507,3.68,3.47,3.69,3.2,393579,560301504.0,13.46,-4.67,-0.17,29.06
1993-10-29,000507,3.48,3.22,3.59,3.07,179218,245637119.0,14.99,-7.2,-0.25,13.23
1993-11-30,000507,3.19,3.28,3.69,3.12,402985,562954174.75,17.7,1.86,0.06,29.76
1993-12-31,000507,3.28,2.86,3.38,2.79,179278,227088994.5,17.99,-12.8,-0.42,13.24
1994-01-31,000507,2.84,2.28,3.0,2.26,115890,130493444.5,25.87,-20.28,-0.58,8.56
1994-02-28,000507,2.23,2.55,2.87,2.21,192846,201326734.75,28.95,11.84,0.27,14.24
1994-03-31,000507,2.54,1.84,2.61,1.81,118841,111802987.0,31.37,-27.84,-0.71,8.78
1994-04-29,000507,1.83,1.37,1.84,1.16,228023,138192991.25,36.96,-25.54,-0.47,16.84
1994-05-31,000507,1.39,1.35,1.74,1.29,408119,272211070.0,32.85,-1.46,-0.02,30.14
1994-06-30,000507,1.34,0.96,1.34,0.93,77185,38601977.38,30.37,-28.89,-0.39,5.7
1994-07-29,000507,0.96,0.78,0.97,0.6,230788,64613973.69,38.54,-18.75,-0.18,12.08
1994-08-31,000507,1.13,1.54,1.79,1.11,1446760,658369185.0,87.18,97.44,0.76,75.72
1994-09-30,000507,1.58,1.57,2.25,1.5,1577821,926651508.5,48.7,1.95,0.03,80.78
1994-10-31,000507,1.52,1.17,1.54,1.14,383546,151652737.0,25.48,-25.48,-0.4,19.64
1994-11-30,000507,1.17,1.2,1.29,1.14,165419,61697019.75,12.82,2.56,0.03,8.47
1994-12-30,000507,1.19,1.15,1.26,1.08,192729,70711516.75,15.0,-4.17,-0.05,9.87
1995-01-27,000507,1.15,0.96,1.17,0.92,80137,26072466.13,21.74,-16.52,-0.19,4.1
1995-02-28,000507,0.96,0.96,1.08,0.93,57034,18138666.75,15.63,0.0,0.0,2.92
1995-03-31,000507,0.96,1.02,1.11,0.95,139855,45670049.57,16.67,6.25,0.06,7.16
1995-04-28,000507,1.02,0.83,1.05,0.74,100748,30612311.0,30.39,-18.63,-0.19,5.16
1995-05-31,000507,0.82,0.81,1.17,0.77,259427,82071110.0,48.19,-2.41,-0.02,13.28
1995-06-30,000507,0.81,0.73,0.83,0.72,62076,15680421.0,13.58,-9.88,-0.08,3.18
1995-07-31,000507,0.72,0.77,0.93,0.71,173655,46199692.0,30.14,5.48,0.04,8.89
1995-08-31,000507,0.77,0.85,0.98,0.75,498922,144362825.0,29.87,10.39,0.08,25.54
1995-09-29,000507,0.86,0.81,0.87,0.79,105733,27427763.0,9.41,-4.71,-0.04,5.41
