日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603726,5.46,12.11,12.11,5.46,1032,2517163.0,234.98,327.92,9.28,0.44
2016-05-31,603726,13.63,19.52,21.42,13.63,1274525,5315780538.0,64.33,61.19,7.41,538.23
2016-06-30,603726,19.55,22.63,25.81,18.02,1336988,6493946624.0,39.91,15.93,3.11,564.61
2016-07-29,603726,23.07,22.33,29.49,21.68,937808,5370306786.0,34.51,-1.33,-0.3,396.03
2016-08-31,603726,22.09,22.8,25.26,20.01,625663,3214473736.0,23.51,2.1,0.47,264.22
2016-09-30,603726,22.86,22.61,23.37,20.62,253873,1266073016.0,12.06,-0.83,-0.19,107.21
2016-10-31,603726,22.91,24.6,25.21,22.68,337035,1800595466.0,11.19,8.8,1.99,142.33
2016-11-30,603726,24.61,26.94,32.04,24.61,959390,5910589224.0,30.2,9.51,2.34,405.15
2016-12-30,603726,26.91,22.98,27.4,21.34,282203,1510462681.0,22.49,-14.7,-3.96,119.17
2017-01-26,603726,22.98,18.55,24.09,16.54,188944,865621899.0,32.85,-19.28,-4.43,79.79
2017-02-28,603726,18.68,20.32,21.33,18.23,164061,731511859.0,16.71,9.54,1.77,69.28
2017-03-31,603726,20.33,24.11,25.67,20.01,446629,2325751869.0,27.85,18.65,3.79,188.61
2017-04-28,603726,24.09,17.8,25.87,15.72,487091,2217145195.0,42.1,-26.17,-6.31,205.7
2017-05-31,603726,17.8,14.13,19.11,13.24,476906,1874710970.0,32.98,-20.62,-3.67,201.4
2017-06-30,603726,14.09,15.31,15.51,12.4,309909,1076870006.0,22.01,8.35,1.18,130.87
2017-07-31,603726,15.34,16.69,17.44,14.15,356084,1336905084.0,21.49,9.01,1.38,150.37
2017-08-31,603726,16.64,16.23,16.81,14.51,212527,779103572.0,13.78,-2.76,-0.46,89.75
2017-09-29,603726,16.28,15.84,16.55,15.45,140042,519482238.0,6.78,-2.4,-0.39,59.14
2017-10-31,603726,15.97,16.19,17.44,15.76,192386,733508085.0,10.61,2.21,0.35,81.24
2017-11-30,603726,16.1,13.96,17.45,13.8,208336,778414190.0,22.54,-13.77,-2.23,87.98
2017-12-29,603726,13.96,12.59,14.13,11.77,78167,238703384.0,16.91,-9.81,-1.37,33.01
2018-01-24,603726,12.62,13.22,13.54,11.86,106602,329564256.0,13.34,5.0,0.63,45.02
2018-02-28,603726,11.6,10.72,12.01,9.07,76690,204249475.0,22.24,-18.91,-2.5,32.39
