日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600373,-1.48,-0.68,-0.25,-1.64,1715202,2065242140.0,-30.48,85.09,3.88,381.16
2002-04-29,600373,-0.7,-0.73,-0.52,-1.02,337573,438583360.0,-73.53,-7.35,-0.05,75.02
2002-05-31,600373,-0.66,-1.31,-0.64,-1.34,116438,141927453.0,-95.89,-79.45,-0.58,25.88
2002-06-28,600373,-1.4,-0.78,-0.56,-1.53,265818,327537636.0,-74.05,40.46,0.53,59.07
2002-07-31,600373,-0.8,-1.1,-0.74,-1.12,109065,136441128.0,-48.72,-41.03,-0.32,24.24
2002-08-30,600373,-1.12,-1.17,-1.04,-1.27,47963,56963438.0,-20.91,-6.36,-0.07,10.66
2002-09-27,600373,-1.17,-1.31,-1.09,-1.5,33265,38712516.0,-35.04,-11.97,-0.14,7.39
2002-10-31,600373,-1.33,-1.75,-1.28,-1.8,38766,41746128.0,-39.69,-33.59,-0.44,8.61
2002-11-29,600373,-1.77,-1.96,-1.49,-2.25,102780,101703566.0,-43.43,-12.0,-0.21,22.84
2002-12-31,600373,-1.99,-2.22,-1.79,-2.23,153453,149209259.0,-22.45,-13.27,-0.26,34.1
2003-01-29,600373,-2.26,-1.89,-1.72,-2.36,191552,185566369.0,-28.83,14.86,0.33,42.57
2003-02-28,600373,-1.9,-1.79,-1.74,-2.0,89071,89415275.0,-13.76,5.29,0.1,19.79
2003-03-31,600373,-1.77,-2.08,-1.74,-2.19,72448,70152455.0,-25.14,-16.2,-0.29,16.1
2003-04-30,600373,-2.08,-2.56,-1.94,-2.58,125253,113592603.0,-30.77,-23.08,-0.48,27.83
2003-05-30,600373,-2.56,-2.45,-2.3,-2.8,114325,94794174.0,-19.53,4.3,0.11,25.41
2003-06-27,600373,-2.45,-2.7,-2.4,-2.7,51346,41578464.0,-12.24,-10.2,-0.25,11.41
2003-07-31,600373,-2.71,-2.71,-2.39,-2.77,137060,111285604.0,-14.07,-0.37,-0.01,30.46
2003-08-29,600373,-2.73,-2.47,-2.22,-2.8,296546,247761726.0,-21.4,8.86,0.24,65.9
2003-09-30,600373,-2.47,-3.07,-2.37,-3.13,156193,121502391.0,-30.77,-24.29,-0.6,34.71
2003-10-31,600373,-3.08,-3.39,-2.99,-3.45,50900,32382050.0,-14.98,-10.42,-0.32,11.31
2003-11-28,600373,-3.41,-3.26,-3.15,-3.52,106456,63750066.0,-10.91,3.83,0.13,23.66
