日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920914,15.1,13.48,15.29,13.4,224441,328679912.66,11.96,-14.68,-2.32,40.66
2022-12-30,920914,13.58,10.2,13.58,10.11,95330,116597449.03,25.74,-24.33,-3.28,17.27
2023-01-31,920914,10.19,11.98,12.09,10.12,38330,43363623.13,19.31,17.45,1.78,6.94
2023-02-28,920914,11.98,11.24,12.68,11.15,45941,55998103.1,12.77,-6.18,-0.74,8.32
2023-03-31,920914,11.27,9.87,11.47,9.85,37419,40284577.9,14.41,-12.19,-1.37,6.78
2023-04-28,920914,9.97,9.33,9.99,9.2,18874,19035588.42,8.0,-5.47,-0.54,3.42
2023-05-31,920914,9.23,9.1,9.78,9.07,31602,30650404.72,7.61,-2.47,-0.23,5.25
2023-06-30,920914,9.05,8.61,9.13,8.5,28431,26036741.38,6.92,-5.38,-0.49,4.72
2023-07-31,920914,8.6,8.94,10.06,8.53,63212,59298157.25,17.77,3.83,0.33,10.5
2023-08-31,920914,8.94,8.43,9.09,8.18,30344,26971131.63,10.18,-5.7,-0.51,5.04
2023-09-28,920914,8.49,8.31,9.01,8.15,54277,46661732.45,10.2,-1.42,-0.12,9.02
2023-10-31,920914,8.26,8.03,8.34,7.81,13836,11495048.46,6.38,-3.37,-0.28,2.3
2023-11-30,920914,7.93,9.99,11.8,7.85,430936,443811553.05,49.19,24.41,1.96,71.58
2023-12-29,920914,10.04,12.84,13.18,9.37,835379,977077422.0,38.14,28.53,2.85,138.77
2024-01-31,920914,12.66,8.98,13.84,8.68,554091,643996329.76,40.19,-30.06,-3.86,92.04
2024-02-29,920914,9.0,9.15,10.0,7.15,305692,275013581.39,31.74,1.89,0.17,50.78
2024-03-29,920914,9.15,8.81,10.14,8.4,290105,269236760.12,19.02,-3.72,-0.34,48.19
2024-04-30,920914,8.81,8.28,10.13,7.92,372845,347211799.24,25.09,-6.02,-0.53,61.93
2024-05-31,920914,8.32,8.16,8.9,8.07,141862,121864714.75,10.02,-1.45,-0.12,23.57
2024-06-28,920914,8.12,7.8,8.24,7.6,58568,47026959.62,7.84,-4.41,-0.36,5.86
2024-07-31,920914,7.77,7.99,8.53,7.29,149741,120393846.22,15.9,2.44,0.19,14.97
2024-08-30,920914,8.03,7.64,8.05,7.25,60690,46796316.34,10.01,-4.38,-0.35,6.07
2024-09-30,920914,7.66,10.26,10.41,7.43,166637,146894939.81,39.01,34.29,2.62,16.66
2024-10-31,920914,12.58,13.26,14.69,9.41,970980,1193479393.2,51.46,29.24,3.0,97.1
2024-11-29,920914,13.08,16.93,21.0,12.93,1811918,3219717844.78,60.86,27.68,3.67,181.19
2024-12-31,920914,16.96,15.92,18.3,12.26,827015,1282900168.44,35.68,-5.97,-1.01,82.7
2025-01-27,920914,16.1,15.67,17.64,13.25,651382,990259064.42,27.58,-1.57,-0.25,65.14
2025-02-28,920914,15.7,17.18,19.04,14.88,888392,1509545357.43,26.55,9.64,1.51,88.84
2025-03-31,920914,17.39,18.05,22.78,17.33,1293780,2592430408.08,31.72,5.06,0.87,129.38
2025-04-30,920914,17.92,19.28,21.28,15.07,779072,1483946115.04,34.4,6.81,1.23,77.91
2025-05-30,920914,19.5,18.7,21.28,18.08,593193,1185045801.16,16.6,-3.01,-0.58,59.32
2025-06-30,920914,18.89,30.61,31.28,18.6,1614656,4004507009.59,67.81,63.69,11.91,161.47
2025-07-31,920914,29.9,27.0,34.08,26.66,1552605,4543661990.12,24.24,-11.79,-3.61,155.26
2025-08-29,920914,26.99,35.52,42.58,26.41,1285816,4454154621.98,59.89,31.56,8.52,128.58
2025-09-30,920914,36.0,37.56,44.98,33.88,1150887,4485342518.0,31.25,5.74,2.04,115.18
2025-10-31,920914,37.99,33.92,38.98,28.91,537356,1753029054.29,26.81,-9.69,-3.64,53.78
2025-11-28,920914,33.97,27.24,35.43,26.65,500274,1551240973.92,25.88,-19.69,-6.68,50.07
2025-12-31,920914,27.24,26.4,29.7,24.68,766424,2095605222.48,18.43,-3.08,-0.84,76.7
2026-01-30,920914,26.59,30.04,35.96,26.32,988496,3112622141.49,36.52,13.79,3.64,99.33
