日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301510,74.92,49.6,96.1,40.37,2034067,11757771762.0,467.53,316.11,37.68,590.45
2023-09-28,301510,48.95,49.67,57.92,42.43,1780975,8658789254.0,31.23,0.14,0.07,516.98
2023-10-31,301510,48.75,40.24,53.55,39.04,940440,4392087461.0,29.21,-18.99,-9.43,272.99
2023-11-30,301510,39.92,41.74,47.56,39.73,891134,3876530717.0,19.46,3.73,1.5,258.68
2023-12-29,301510,41.3,35.91,41.62,33.71,409042,1539869753.0,18.95,-13.97,-5.83,118.74
2024-01-31,301510,35.88,26.4,39.12,26.32,494525,1659684929.0,35.64,-26.48,-9.51,143.55
2024-02-29,301510,26.35,31.64,34.68,20.71,772540,2286100829.0,52.92,19.85,5.24,210.46
2024-03-29,301510,32.42,37.77,47.94,31.64,1698954,6691985142.0,51.52,19.37,6.13,462.83
2024-04-30,301510,38.04,34.13,38.72,28.77,681209,2313596985.0,26.34,-9.64,-3.64,185.58
2024-05-31,301510,34.58,31.42,35.01,29.4,445589,1436112096.0,16.44,-7.94,-2.71,121.39
2024-06-28,301510,31.57,27.67,32.8,26.63,427779,1268620973.0,19.64,-11.94,-3.75,116.54
2024-07-31,301510,26.85,27.52,28.91,24.76,429928,1148859583.0,15.0,-0.54,-0.15,117.12
2024-08-30,301510,27.56,20.76,27.83,19.77,639078,1400124653.0,29.29,-24.56,-6.76,22.79
2024-09-30,301510,20.7,26.57,26.83,18.96,639874,1347810713.0,37.91,27.99,5.81,22.82
2024-10-31,301510,31.89,25.76,33.36,24.72,1334974,3722743012.0,32.52,-3.05,-0.81,47.61
2024-11-29,301510,25.72,26.45,31.46,24.23,1606963,4512229169.0,28.07,2.68,0.69,57.31
2024-12-31,301510,26.45,26.06,32.81,26.06,2412006,7103071076.0,25.52,-1.47,-0.39,86.4
2025-01-27,301510,25.98,25.86,26.94,22.37,989779,2463222467.0,17.54,-0.77,-0.2,35.46
2025-02-28,301510,26.76,42.66,52.26,26.46,4374246,17065610403.0,99.77,64.97,16.8,156.69
2025-03-31,301510,42.38,36.5,45.72,35.19,2622003,10827475222.0,24.68,-14.44,-6.16,93.92
2025-04-30,301510,36.64,34.92,37.01,25.99,1553566,4964799399.0,30.19,-4.33,-1.58,55.65
2025-05-30,301510,35.1,29.53,36.66,29.41,1157902,3833452329.0,20.76,-15.44,-5.39,41.48
2025-06-30,301510,29.26,30.01,30.92,27.88,978540,2892337426.0,10.29,1.63,0.48,35.05
2025-07-31,301510,30.02,30.29,31.9,28.5,1309996,3999157219.0,11.33,0.93,0.28,46.93
2025-08-29,301510,30.3,34.35,36.19,29.82,2004728,6729317657.0,21.03,13.4,4.06,71.81
2025-09-30,301510,34.35,34.89,36.7,31.9,2212066,7611693600.0,13.97,1.57,0.54,79.24
2025-10-31,301510,34.8,32.66,35.98,29.96,1069332,3491281386.0,17.25,-6.39,-2.23,38.31
2025-11-28,301510,32.68,34.5,36.24,28.32,957232,3011406207.0,24.25,5.63,1.84,34.29
2025-12-31,301510,36.07,37.45,41.44,33.32,4939269,18272445445.0,23.54,8.55,2.95,176.93
2026-01-30,301510,36.95,38.53,41.55,36.13,2684526,10259236840.0,14.47,2.88,1.08,96.16
