日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002900,13.74,25.77,25.77,13.74,3932,15649296.0,121.76,160.83,15.89,0.75
2017-10-31,002900,25.77,21.59,29.29,21.24,1993089,8250591865.0,31.24,-16.22,-4.18,377.72
2017-11-30,002900,21.62,17.68,23.36,17.25,784297,2706793280.0,28.3,-18.11,-3.91,148.63
2017-12-29,002900,17.7,16.96,18.29,15.2,583320,1650070049.0,17.48,-4.07,-0.72,110.55
2018-01-31,002900,17.0,16.26,20.06,16.18,989031,3003965350.0,22.88,-4.13,-0.7,187.43
2018-02-28,002900,15.97,14.26,16.54,12.82,243602,596953908.0,22.88,-12.3,-2.0,46.17
2018-03-30,002900,14.33,16.97,17.94,13.7,817903,2193001662.0,29.73,19.0,2.71,155.0
2018-04-27,002900,17.02,19.17,23.06,16.52,1676145,5545981106.0,38.54,12.96,2.2,317.65
2018-05-31,002900,19.1,18.1,20.69,17.44,1065877,3485213946.0,16.95,-5.58,-1.07,202.0
2018-06-29,002900,18.06,16.72,20.7,14.81,915252,2207869887.0,32.54,-7.62,-1.38,115.64
2018-07-31,002900,16.79,13.71,16.8,13.44,1150730,1963376386.0,20.1,-18.0,-3.01,145.39
2018-08-31,002900,13.77,12.17,13.91,11.78,661504,958701842.0,15.54,-11.23,-1.54,83.58
2018-09-28,002900,12.11,11.05,13.05,10.86,387185,526297145.0,18.0,-9.2,-1.12,26.73
2018-10-31,002900,10.98,9.83,10.98,8.7,392775,451752004.0,20.63,-11.04,-1.22,27.11
2018-11-30,002900,9.86,9.78,11.0,9.47,547212,663867637.0,15.56,-0.51,-0.05,37.78
2018-12-28,002900,9.98,10.25,11.14,8.97,611807,731940297.0,22.19,4.81,0.47,42.24
2019-01-31,002900,10.17,9.59,10.83,9.18,564549,681152560.0,16.1,-6.44,-0.66,47.34
2019-02-28,002900,9.59,11.47,11.97,9.57,534232,674037883.0,25.03,19.6,1.88,44.8
2019-03-29,002900,11.56,12.82,13.8,11.27,1068268,1504180317.0,22.06,11.77,1.35,89.58
2019-04-30,002900,12.83,11.72,14.32,11.17,803820,1200684956.0,24.57,-8.58,-1.1,67.4
2019-05-31,002900,11.38,11.37,11.48,10.36,246065,313264660.0,9.56,-2.99,-0.35,20.63
2019-06-28,002900,11.47,10.78,11.61,10.18,238955,289052088.0,12.58,-5.19,-0.59,20.04
2019-07-31,002900,10.94,10.63,11.5,10.29,374836,453691498.0,11.22,-1.39,-0.15,31.39
2019-08-30,002900,10.57,10.31,11.02,9.6,234271,271413840.0,13.36,-3.01,-0.32,19.62
2019-09-30,002900,10.39,10.39,11.15,10.27,279187,332913678.0,8.54,0.78,0.08,23.38
2019-10-31,002900,10.39,11.03,12.98,10.02,937272,1221297253.0,28.49,6.16,0.64,78.48
2019-11-29,002900,10.91,9.83,11.52,9.71,377902,442853721.0,16.41,-10.88,-1.2,31.64
2019-12-31,002900,9.77,10.76,11.18,9.77,325182,372364864.0,14.34,9.46,0.93,27.23
2020-01-23,002900,10.66,11.11,12.32,10.53,527282,650795534.0,16.64,3.25,0.35,44.15
2020-02-28,002900,11.21,10.29,12.95,10.27,1239606,1596745694.0,24.12,-7.38,-0.82,103.8
2020-03-31,002900,10.42,10.0,11.06,9.69,414031,480688805.0,13.31,-2.82,-0.29,34.67
2020-04-30,002900,10.0,9.87,11.95,9.37,813122,982938939.0,25.8,-1.3,-0.13,68.09
2020-05-29,002900,9.69,10.01,10.47,9.69,250451,281605111.0,7.9,1.42,0.14,20.97
2020-06-30,002900,10.01,10.53,10.78,9.89,391588,452914677.0,8.89,5.19,0.52,32.79
2020-07-31,002900,10.54,11.58,11.73,10.37,1028210,1238485601.0,12.92,9.97,1.05,86.1
