日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603279,8.4,11.33,11.33,8.4,1630,3488788.0,70.77,173.67,7.19,0.4
2019-08-30,603279,13.02,11.61,18.95,11.32,1889175,5221055241.0,67.34,2.47,0.28,466.46
2019-09-30,603279,11.62,12.14,15.08,11.62,1306971,3453902679.0,29.8,4.57,0.53,322.71
2019-10-31,603279,12.22,10.1,12.73,10.09,568387,1331110849.0,21.75,-16.8,-2.04,140.34
2019-11-29,603279,10.04,9.92,10.27,9.2,415992,868768608.0,10.59,-1.78,-0.18,102.71
2019-12-31,603279,10.03,10.14,10.49,9.39,406762,858588016.0,11.09,2.22,0.22,100.43
2020-01-23,603279,10.24,12.13,12.74,10.1,763373,1819261846.0,26.04,19.63,1.99,188.49
2020-02-28,603279,10.41,12.33,13.14,9.56,735651,1700892239.0,29.51,1.65,0.2,181.64
2020-03-31,603279,12.47,9.98,13.34,8.94,899056,2077984941.0,35.69,-19.06,-2.35,221.99
2020-04-30,603279,9.98,9.66,10.33,8.96,270667,565545272.0,13.73,-3.21,-0.32,66.83
2020-05-29,603279,9.59,10.12,15.48,9.52,1418898,3461342568.0,61.7,4.76,0.46,350.35
2020-06-30,603279,10.17,9.94,10.89,9.47,370124,778960326.0,14.03,-1.78,-0.18,91.39
2020-07-31,603279,10.02,10.03,12.42,9.06,826531,1799993731.0,33.8,0.91,0.09,43.43
2020-08-31,603279,10.08,10.74,10.91,9.47,668338,1401193281.0,14.36,7.08,0.71,35.12
2020-09-30,603279,10.75,10.09,11.2,9.53,731924,1543186893.0,15.55,-6.05,-0.65,38.46
2020-10-30,603279,10.17,12.67,13.27,10.08,864051,1973204576.0,31.62,25.57,2.58,45.4
2020-11-30,603279,12.72,10.44,13.01,10.37,694004,1581884316.0,20.84,-17.6,-2.23,36.47
2020-12-31,603279,10.43,8.44,11.4,8.24,658670,1343305074.0,30.27,-19.16,-2.0,34.61
2021-01-29,603279,8.37,7.29,8.62,6.74,663320,1143484011.0,22.27,-13.63,-1.15,34.85
2021-02-26,603279,7.26,8.92,9.22,7.1,421968,761662612.0,29.08,22.36,1.63,22.17
2021-03-31,603279,9.02,9.81,10.88,8.69,677853,1374888952.0,24.55,9.98,0.89,35.62
2021-04-30,603279,9.8,11.28,13.45,9.63,1439350,3377916149.0,38.94,14.98,1.47,75.63
2021-05-31,603279,11.74,12.39,13.88,10.97,834839,2006419300.0,25.8,9.84,1.11,43.87
2021-06-30,603279,12.59,11.64,12.73,10.39,616348,1395409771.0,18.89,-6.05,-0.75,32.39
