日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000892,3.9,3.19,3.93,3.17,419634,373896144.0,40.0,67.89,1.29,104.91
1999-02-09,000892,3.15,3.11,3.28,3.02,42620,33930574.25,8.15,-2.51,-0.08,10.66
1999-03-31,000892,3.12,3.24,3.44,3.04,199567,166256971.5,12.86,4.18,0.13,44.35
1999-04-30,000892,3.21,3.1,3.45,2.96,170614,139525571.5,15.12,-4.32,-0.14,37.91
1999-05-31,000892,3.1,3.23,3.46,2.72,186124,150301563.75,23.87,4.19,0.13,41.36
1999-06-30,000892,3.25,4.41,4.73,3.21,755098,751373392.0,47.06,36.53,1.18,167.8
1999-07-30,000892,4.06,5.38,5.39,3.9,409195,456108436.0,33.79,22.0,0.97,81.93
1999-08-31,000892,5.4,6.18,6.28,4.95,241276,330315725.0,24.72,14.87,0.8,48.31
1999-09-30,000892,6.24,4.94,6.26,4.86,150281,205463141.75,22.65,-20.06,-1.24,30.09
1999-10-28,000892,4.91,5.64,5.74,4.87,84133,107860315.0,17.61,14.17,0.7,16.85
1999-11-30,000892,5.6,5.84,6.34,5.37,214687,210612971.0,17.2,3.55,0.2,26.87
1999-12-30,000892,5.7,5.8,6.02,5.38,170244,143659595.5,10.96,-0.68,-0.04,21.31
2000-01-28,000892,5.68,6.79,6.79,5.36,357432,328290339.5,24.66,17.07,0.99,44.73
2000-02-29,000892,6.99,8.13,8.69,6.99,405404,477210990.0,25.04,19.73,1.34,50.73
2000-03-31,000892,7.98,11.45,11.87,7.88,527121,761639820.0,49.08,40.84,3.32,65.97
2000-04-28,000892,11.48,11.5,12.41,10.68,267030,460125585.0,15.11,0.44,0.05,33.42
2000-05-31,000892,11.52,16.57,17.8,11.28,375449,836021114.0,56.7,44.09,5.07,46.99
2000-06-30,000892,16.47,15.27,17.73,14.38,200547,496933385.0,20.22,-7.85,-1.3,25.1
2000-07-31,000892,15.28,15.55,16.34,14.08,198691,459311428.0,14.8,1.83,0.28,24.87
2000-08-30,000892,15.68,14.48,16.28,14.15,194666,445906024.0,13.7,-6.88,-1.07,24.36
2000-09-29,000892,14.62,15.53,16.28,13.98,209155,476549871.0,15.88,7.25,1.05,26.18
2000-10-31,000892,15.55,14.93,15.86,14.62,124403,285498318.0,7.98,-3.86,-0.6,15.57
2000-11-30,000892,14.95,16.05,17.48,14.05,473941,1162360331.0,22.97,7.5,1.12,59.31
2000-12-29,000892,15.98,15.63,16.75,14.86,173624,413445416.0,11.78,-2.62,-0.42,21.73
