日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301322,60.62,58.62,68.96,51.81,505421,6794645899.0,28.49,-2.62,-1.58,304.72
2023-04-28,301322,58.23,53.14,60.1,52.05,154225,1872667775.0,13.73,-9.35,-5.48,92.98
2023-05-31,301322,53.04,44.11,54.18,42.51,149223,1383013667.0,21.96,-16.99,-9.03,59.98
2023-06-30,301322,44.11,38.29,47.03,36.75,327880,1991608164.0,23.31,-13.19,-5.82,131.79
2023-07-31,301322,38.24,39.16,45.98,38.04,309171,1868580702.0,20.74,2.27,0.87,124.27
2023-08-31,301322,39.17,35.43,41.63,32.27,348820,1915264239.0,23.9,-9.53,-3.73,140.2
2023-09-28,301322,35.26,31.76,36.58,31.32,222281,1095262230.0,14.85,-10.36,-3.67,84.73
2023-10-31,301322,31.6,29.73,32.01,28.21,159118,698169502.0,11.96,-6.39,-2.03,60.65
2023-11-30,301322,29.78,30.38,33.46,29.25,183771,831340336.0,14.16,2.19,0.65,70.05
2023-12-29,301322,30.49,28.22,30.73,25.87,140873,576996106.0,16.0,-7.11,-2.16,53.7
2024-01-31,301322,28.34,21.3,29.85,21.19,177950,679465813.0,30.69,-24.52,-6.92,67.83
2024-02-29,301322,21.1,23.13,24.73,16.93,271550,888298313.0,36.62,8.59,1.83,103.51
2024-03-29,301322,23.09,21.93,25.16,21.07,249599,859487479.0,17.68,-5.19,-1.2,36.28
2024-04-30,301322,22.0,22.55,23.1,19.25,187194,598789136.0,17.56,2.83,0.62,27.21
2024-05-31,301322,23.02,22.07,24.46,21.54,259827,839156860.0,12.95,-2.13,-0.48,27.0
2024-06-28,301322,22.16,18.28,22.2,17.65,203271,404942070.0,20.62,-17.17,-3.79,21.13
2024-07-31,301322,18.37,18.72,18.89,17.26,205944,382835498.0,8.92,2.41,0.44,21.4
2024-08-30,301322,18.73,17.44,19.06,16.28,152117,277971735.0,14.85,-6.84,-1.28,15.81
2024-09-30,301322,17.81,23.01,23.18,16.56,207095,402404553.0,37.96,31.94,5.57,21.28
2024-10-31,301322,27.61,29.44,30.26,21.31,662479,1751051376.0,38.9,27.94,6.43,68.07
2024-11-29,301322,29.42,25.28,30.44,23.87,494651,1324052484.0,22.32,-14.13,-4.16,50.83
2024-12-31,301322,25.29,21.49,27.88,21.36,378676,962364621.0,25.79,-14.99,-3.79,38.91
2025-01-27,301322,21.48,21.51,22.79,19.26,222115,490207618.0,16.43,0.09,0.02,22.82
2025-02-28,301322,21.62,22.01,23.5,21.35,255565,583409945.0,10.0,2.32,0.5,26.26
2025-03-31,301322,22.03,26.48,27.9,21.87,537155,1370072693.0,27.4,20.31,4.47,57.76
2025-04-30,301322,26.57,23.27,26.76,19.38,362928,852924321.0,27.87,-12.12,-3.21,39.02
2025-05-30,301322,23.39,30.39,31.78,23.39,645507,1784712559.0,36.06,30.6,7.12,69.4
2025-06-30,301322,30.8,30.5,35.16,26.34,1187742,3537891050.0,29.02,0.36,0.11,128.87
2025-07-31,301322,30.79,28.72,30.86,27.27,546206,1553489005.0,11.77,-5.84,-1.78,59.26
2025-08-29,301322,28.71,32.71,38.0,28.58,1505097,5013215754.0,32.8,13.89,3.99,163.3
2025-09-30,301322,32.7,33.9,36.8,30.08,799502,2688881361.0,20.54,3.64,1.19,86.75
2025-10-31,301322,33.9,30.44,34.77,29.17,327322,1020186736.0,16.52,-10.21,-3.46,35.97
2025-11-28,301322,30.45,29.27,31.6,27.88,278982,835327078.0,12.22,-3.84,-1.17,30.66
2025-12-31,301322,29.41,27.48,29.64,25.98,293775,804731367.0,12.5,-6.12,-1.79,32.28
2026-01-30,301322,27.41,28.31,30.0,27.41,388932,1124763382.0,9.43,3.02,0.83,42.74
