日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301188,27.41,28.52,30.4,24.17,2689572,7389643952.0,50.24,130.0,16.12,587.39
2021-12-31,301188,28.21,24.0,32.38,22.63,1646667,4455529540.0,34.19,-15.85,-4.52,352.47
2022-01-28,301188,24.0,19.32,25.64,18.78,554772,1332110867.0,28.58,-19.5,-4.68,118.75
2022-02-28,301188,19.92,20.32,21.27,19.4,278991,584601220.0,9.68,5.18,1.0,59.72
2022-03-31,301188,20.32,20.25,23.64,17.55,885708,1901397168.0,29.97,-0.34,-0.07,189.58
2022-04-29,301188,20.13,14.28,20.73,13.28,397062,702836265.0,36.79,-29.48,-5.97,84.99
2022-05-31,301188,14.28,16.33,16.85,14.11,400700,650196317.0,19.19,14.36,2.05,82.91
2022-06-30,301188,16.25,17.4,18.48,15.8,469440,815607794.0,16.41,6.55,1.07,97.2
2022-07-29,301188,17.4,17.24,18.38,15.49,313764,537925080.0,16.61,-0.92,-0.16,64.97
2022-08-31,301188,17.4,15.54,19.37,15.46,659081,1181224701.0,22.68,-9.86,-1.7,136.47
2022-09-30,301188,15.59,13.8,15.82,13.74,159385,244886016.0,13.38,-11.2,-1.74,32.93
2022-10-31,301188,14.11,14.24,15.08,13.66,121915,181850652.0,10.29,3.19,0.44,25.19
2022-11-30,301188,14.29,14.53,15.94,14.18,488148,756254547.0,12.36,2.04,0.29,32.38
2022-12-30,301188,14.63,13.22,15.16,13.01,259736,376398337.0,14.8,-9.02,-1.31,17.23
2023-01-31,301188,13.12,17.67,17.72,13.05,710222,1146645047.0,35.33,33.66,4.45,47.11
2023-02-28,301188,17.46,18.71,19.32,17.36,706180,1317819339.0,11.09,5.89,1.04,46.84
2023-03-31,301188,18.71,18.15,19.98,16.4,667991,1234775855.0,19.13,-2.99,-0.56,44.31
2023-04-28,301188,18.01,18.79,20.09,16.46,474664,909583049.0,20.0,3.53,0.64,31.48
2023-05-31,301188,18.91,17.26,19.95,16.71,312332,569231894.0,17.24,-8.14,-1.53,20.72
2023-06-30,301188,17.25,16.88,17.95,16.27,240748,414998021.0,9.73,-2.2,-0.38,15.97
2023-07-31,301188,17.0,14.25,17.2,14.09,366271,571128024.0,18.42,-15.58,-2.63,24.29
2023-08-31,301188,14.23,13.07,14.66,12.24,1005721,1390371026.0,16.98,-8.28,-1.18,66.71
2023-09-28,301188,13.0,12.59,13.24,12.12,720125,918643763.0,8.57,-3.67,-0.48,47.77
2023-10-31,301188,12.6,12.34,12.71,11.48,520889,644424101.0,9.77,-1.99,-0.25,34.55
2023-11-30,301188,12.32,16.08,16.75,12.16,1779221,2714461431.0,37.2,30.31,3.74,118.02
2023-12-29,301188,16.08,17.69,18.68,15.87,844739,1476358506.0,17.48,10.01,1.61,56.03
2024-01-31,301188,17.87,14.62,18.38,14.58,631979,1061391475.0,21.48,-17.35,-3.07,42.02
2024-02-29,301188,14.65,16.42,17.75,11.61,639495,971466458.0,42.0,12.31,1.8,42.52
2024-03-29,301188,16.43,16.68,18.8,15.8,507585,890667662.0,18.27,1.58,0.26,33.74
2024-04-30,301188,16.7,17.57,18.12,13.35,604467,953370536.0,28.6,5.34,0.89,40.18
2024-05-31,301188,17.29,17.54,19.19,16.41,851548,1518097173.0,15.82,-0.17,-0.03,56.6
2024-06-28,301188,17.7,14.47,17.84,14.2,422262,667390278.0,20.75,-17.5,-3.07,28.0
2024-07-31,301188,14.47,13.25,14.79,11.7,623398,806183117.0,21.35,-8.43,-1.22,41.34
2024-08-30,301188,13.29,11.56,13.92,10.68,1054422,1286457478.0,24.45,-12.75,-1.69,69.92
2024-09-30,301188,11.49,15.16,15.28,11.16,991215,1238585904.0,35.64,31.14,3.6,65.73
2024-10-31,301188,17.5,14.85,17.97,14.14,1828963,2897339133.0,25.26,-2.04,-0.31,120.43
2024-11-29,301188,14.76,16.61,17.69,14.25,1507388,2417870948.0,23.16,11.85,1.76,64.85
2024-12-31,301188,16.56,14.92,17.31,14.81,998029,1622377081.0,15.05,-10.17,-1.69,42.94
2025-01-27,301188,14.92,15.64,16.58,13.83,592445,920327886.0,18.43,4.83,0.72,25.49
2025-02-28,301188,15.78,15.49,16.55,15.21,619588,994103755.0,8.57,-0.96,-0.15,26.65
2025-03-31,301188,15.51,17.73,18.15,15.51,1011553,1720047186.0,17.04,14.46,2.24,43.52
2025-04-30,301188,17.72,17.25,19.09,15.37,1015471,1787625810.0,20.98,-2.71,-0.48,43.69
2025-05-30,301188,17.34,20.88,22.69,16.91,1843028,3680341151.0,33.51,21.04,3.63,78.89
2025-06-30,301188,20.6,21.63,25.72,20.01,2192842,4955005500.0,27.35,3.59,0.75,91.73
2025-07-31,301188,21.6,21.9,22.39,19.52,1748925,3632579292.0,13.27,1.25,0.27,73.16
2025-08-29,301188,21.9,19.1,25.77,18.5,2525202,5516196112.0,33.2,-12.79,-2.8,105.64
2025-09-30,301188,19.1,17.21,19.12,16.9,1037536,1870717001.0,11.62,-9.9,-1.89,43.4
2025-10-31,301188,17.25,17.14,17.85,16.56,731727,1262260021.0,7.5,-0.41,-0.07,30.61
2025-11-28,301188,17.17,16.73,17.61,16.42,500940,857632718.0,6.94,-2.39,-0.41,20.95
2025-12-31,301188,16.78,17.6,17.98,16.68,825126,1444744174.0,7.77,5.2,0.87,34.51
2026-01-30,301188,17.59,19.26,19.44,17.59,1278985,2378613649.0,10.51,9.43,1.66,53.5
