日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688398,32.3,26.58,52.8,26.58,619244,4714300478.0,251.39,154.84,16.15,340.22
2020-03-31,688398,26.82,20.32,29.19,20.19,275456,1507329979.0,33.86,-23.55,-6.26,151.34
2020-04-30,688398,20.33,22.45,24.19,19.0,191031,908454953.0,25.54,10.48,2.13,104.96
2020-05-29,688398,21.99,25.89,26.57,21.96,279281,1516084463.0,20.53,15.32,3.44,153.44
2020-06-30,688398,26.58,26.12,29.58,25.15,323320,1903453484.0,17.11,0.89,0.23,177.64
2020-07-31,688398,26.25,30.2,33.13,24.53,410543,2550947468.0,32.92,15.62,4.08,225.56
2020-08-31,688398,30.52,27.32,32.38,25.77,283129,1753546751.0,21.89,-9.54,-2.88,149.02
2020-09-30,688398,27.44,23.72,27.55,23.07,93502,508942771.0,16.4,-13.18,-3.6,49.21
2020-10-30,688398,24.23,25.06,26.57,24.0,60818,339758845.0,10.83,5.65,1.34,32.01
2020-11-30,688398,25.29,29.49,29.81,23.64,114986,669522043.0,24.62,17.68,4.43,60.52
2020-12-31,688398,29.6,25.39,32.82,24.76,218150,1377514683.0,27.33,-13.9,-4.1,114.82
2021-01-29,688398,25.34,18.8,26.48,18.16,114981,536315613.0,32.77,-25.96,-6.59,60.52
2021-02-26,688398,18.81,20.32,21.57,17.18,67443,284320659.0,23.35,8.09,1.52,19.51
2021-03-31,688398,20.5,18.27,21.07,18.07,63133,267763549.0,14.76,-10.09,-2.05,18.27
2021-04-30,688398,18.23,17.29,18.52,16.81,63756,251444013.0,9.36,-5.36,-0.98,18.45
2021-05-31,688398,17.43,18.02,18.14,16.04,65745,248554435.0,12.15,4.22,0.73,19.02
2021-06-30,688398,17.91,18.66,19.71,17.91,87803,362880660.0,9.99,3.55,0.64,24.29
2021-07-30,688398,18.92,21.2,22.07,16.88,129185,555876028.0,27.81,13.61,2.54,35.74
2021-08-31,688398,20.79,21.84,26.21,20.79,210273,1067370161.0,25.57,3.02,0.64,58.17
2021-09-30,688398,21.67,19.02,24.4,18.6,82432,387439452.0,26.56,-12.91,-2.82,22.8
2021-10-29,688398,19.26,17.96,19.47,17.15,59612,233307166.0,12.2,-5.57,-1.06,16.49
2021-11-30,688398,17.76,22.19,23.54,17.76,128312,599267452.0,32.18,23.55,4.23,35.5
2021-12-31,688398,22.59,23.46,24.98,20.5,144467,718674253.0,20.19,5.72,1.27,40.16
2022-01-28,688398,23.46,19.6,25.7,19.2,111123,541245266.0,27.71,-16.45,-3.86,30.89
2022-02-28,688398,20.08,19.62,20.68,19.13,38553,166878894.0,7.91,0.1,0.02,10.5
2022-03-31,688398,19.68,16.37,19.75,15.32,78811,297918762.0,22.58,-16.56,-3.25,21.47
2022-04-29,688398,16.25,12.18,16.77,10.68,66341,204850246.0,37.2,-25.6,-4.19,18.08
2022-05-31,688398,11.97,12.45,12.51,11.22,60016,159233070.0,10.59,2.22,0.27,16.35
2022-06-30,688398,12.39,13.07,13.78,11.82,139079,396874858.0,15.74,4.98,0.62,37.9
2022-07-29,688398,13.07,13.49,13.99,11.77,101516,289780192.0,16.99,3.21,0.42,27.66
2022-08-31,688398,13.36,14.19,19.05,12.17,300150,1040555258.0,51.0,5.19,0.7,81.78
2022-09-30,688398,14.4,11.86,14.95,11.86,95636,285045054.0,21.78,-16.42,-2.33,26.06
2022-10-31,688398,11.81,13.52,14.64,11.52,66628,197764894.0,26.31,14.0,1.66,18.15
2022-11-30,688398,13.43,16.71,20.43,13.4,234165,878504465.0,52.0,23.59,3.19,63.81
2022-12-30,688398,16.59,15.98,19.42,15.47,182807,690899466.0,23.64,-4.37,-0.73,49.81
2023-01-31,688398,16.13,18.33,18.76,16.08,114716,437953690.0,16.77,14.71,2.35,31.26
2023-02-28,688398,18.11,22.63,22.99,18.11,450118,2048354273.0,26.62,23.46,4.3,56.26
2023-03-31,688398,22.72,20.37,23.27,18.55,275089,1237465213.0,20.86,-9.99,-2.26,34.39
2023-04-28,688398,20.35,20.82,21.56,18.44,145874,620384425.0,15.32,2.21,0.45,18.23
2023-05-31,688398,20.9,20.62,22.3,19.96,126906,510568758.0,11.24,-0.96,-0.2,10.94
2023-06-30,688398,20.73,23.18,23.46,19.62,174289,550454376.0,18.62,12.42,2.56,15.02
2023-07-31,688398,23.22,22.73,25.95,22.73,200110,717320017.0,13.89,-1.94,-0.45,17.25
2023-08-31,688398,22.9,23.39,25.27,21.73,188858,651618046.0,15.57,2.9,0.66,16.28
2023-09-28,688398,23.76,22.08,24.55,20.77,192207,636479014.0,16.16,-5.6,-1.31,16.57
2023-10-31,688398,21.97,20.57,22.04,19.09,148197,448456640.0,13.36,-6.84,-1.51,12.78
2023-11-30,688398,20.58,21.62,22.8,20.23,148736,479614206.0,12.49,5.1,1.05,12.82
2023-12-29,688398,21.6,21.42,21.83,19.84,120900,372333168.0,9.2,-0.93,-0.2,10.42
2024-01-31,688398,21.31,20.99,22.59,19.41,191251,598070943.0,14.85,-2.01,-0.43,16.49
2024-02-29,688398,20.77,20.29,21.58,16.42,180335,523769804.0,24.58,-3.33,-0.7,15.55
2024-03-29,688398,20.28,20.38,21.88,19.25,134708,400838653.0,12.96,0.44,0.09,11.61
2024-04-30,688398,20.42,20.87,21.72,19.21,154965,474343301.0,12.32,2.4,0.49,13.36
2024-05-31,688398,21.0,20.39,24.43,19.88,210260,686985728.0,21.8,-2.3,-0.48,18.13
2024-06-28,688398,20.73,17.43,20.73,17.01,159564,384274084.0,18.24,-14.52,-2.96,9.51
2024-07-31,688398,17.43,14.3,17.51,12.89,294589,442734756.0,26.51,-17.96,-3.13,17.55
2024-08-30,688398,14.2,12.57,14.62,11.81,257860,342469133.0,19.65,-12.1,-1.73,15.37
2024-09-30,688398,12.57,15.67,15.83,11.17,276383,357858020.0,37.07,24.66,3.1,16.47
2024-10-31,688398,18.7,14.31,18.7,14.05,612611,944931299.0,29.67,-8.68,-1.36,36.51
