日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603111,2.51,6.14,7.35,2.51,2844247,5100189307.0,246.94,213.27,4.18,393.4
2014-09-30,603111,6.11,8.36,8.98,6.11,2446184,5224908527.0,46.74,36.16,2.22,338.34
2014-10-31,603111,8.35,9.34,9.96,8.08,1631540,3970662682.0,22.49,11.72,0.98,225.66
2014-11-28,603111,9.24,9.17,9.79,8.49,1310824,3285423297.0,13.92,-1.82,-0.17,181.3
2014-12-31,603111,9.18,8.44,9.2,7.63,1011368,2352853774.0,17.12,-7.96,-0.73,139.88
2015-01-30,603111,8.36,8.04,8.56,7.5,605454,1357457814.0,12.56,-4.74,-0.4,83.74
2015-02-27,603111,7.96,8.08,8.22,7.2,302823,656986274.0,12.69,0.5,0.04,41.88
2015-03-31,603111,8.14,10.11,10.49,8.0,1194812,3016824047.0,30.82,25.12,2.03,165.26
2015-04-30,603111,10.1,11.2,13.0,10.04,1447249,4430400940.0,29.28,10.78,1.09,200.17
2015-05-15,603111,11.24,14.69,15.2,11.19,824546,2884563329.0,35.8,31.16,3.49,114.05
2015-09-30,603111,13.15,9.91,13.15,9.27,779630,2039328764.0,26.41,-32.54,-4.78,52.57
2015-10-30,603111,10.59,12.41,13.54,10.06,977976,3131963810.0,35.12,25.23,2.5,65.95
2015-11-30,603111,12.06,10.91,13.41,10.46,992609,3285691347.0,23.77,-12.09,-1.5,66.93
2015-12-31,603111,10.98,10.76,12.62,10.66,623849,1902140018.0,17.97,-1.37,-0.15,42.07
2016-01-29,603111,10.67,7.55,10.81,6.73,615245,1390862395.0,37.92,-29.83,-3.21,41.49
2016-02-29,603111,7.44,6.46,8.39,6.41,360097,763210445.0,26.23,-14.44,-1.09,23.94
2016-03-31,603111,6.53,9.4,9.48,6.39,739036,1632698376.0,47.83,45.51,2.94,49.14
2016-04-29,603111,9.3,10.86,11.2,9.02,1047490,2955537085.0,23.19,15.53,1.46,69.65
2016-05-31,603111,10.86,11.99,12.42,10.26,1501515,2921080548.0,19.89,10.41,1.13,39.64
2016-06-30,603111,11.99,12.76,13.33,11.86,2111258,2802562994.0,12.26,6.42,0.77,55.74
2016-07-29,603111,12.6,12.4,13.12,11.84,1427008,1884213905.0,10.03,-2.82,-0.36,37.67
2016-08-31,603111,12.34,12.35,13.04,11.82,1158379,1502306809.0,9.84,-0.4,-0.05,30.58
2016-09-30,603111,12.34,13.23,14.52,11.96,2281352,3245853790.0,20.73,7.13,0.88,60.23
2016-10-31,603111,13.35,14.68,15.6,13.35,1812901,2768017790.0,17.01,10.96,1.45,47.86
2016-11-30,603111,14.67,14.15,14.99,13.84,1361165,2054791004.0,7.83,-3.61,-0.53,35.93
2016-12-23,603111,14.23,14.04,14.44,12.64,668295,956615829.0,12.72,-0.78,-0.11,17.64
2017-05-31,603111,13.44,10.64,13.44,10.04,974917,1203356842.0,24.22,-24.22,-3.4,25.41
2017-06-30,603111,10.62,11.64,12.02,9.99,1100466,1276571336.0,19.08,9.4,1.0,28.69
2017-07-31,603111,11.61,12.68,12.74,10.45,1504864,1822963021.0,19.67,8.93,1.04,39.23
2017-08-31,603111,12.62,12.63,13.08,11.19,1550944,1995710856.0,14.91,-0.39,-0.05,32.33
2017-09-27,603111,12.65,14.28,14.9,12.34,1527662,2180525641.0,20.27,13.06,1.65,31.85
2017-10-31,603111,14.5,14.46,14.88,13.08,898517,1310605765.0,12.61,1.26,0.18,18.73
2017-11-30,603111,14.47,14.89,15.82,13.09,2097260,3198831681.0,18.88,2.97,0.43,43.72
2017-12-29,603111,14.99,12.94,15.39,12.62,1116903,1629520336.0,18.6,-13.1,-1.95,23.28
2018-01-31,603111,12.98,11.52,14.01,11.14,1471162,1899703387.0,22.18,-10.97,-1.42,30.67
2018-02-28,603111,11.49,11.83,12.04,10.44,940797,1107948690.0,13.89,2.69,0.31,19.61
2018-03-30,603111,11.94,10.68,12.42,10.03,982616,1185816928.0,20.2,-9.72,-1.15,13.31
2018-04-27,603111,10.6,10.89,11.14,10.02,790050,884134954.0,10.49,1.97,0.21,10.7
2018-05-31,603111,10.94,9.84,11.54,9.52,1132841,1287846690.0,18.55,-9.64,-1.05,15.34
2018-06-29,603111,9.71,6.17,10.26,5.92,1455883,1188064231.0,44.11,-37.3,-3.67,19.72
2018-07-31,603111,6.14,6.59,6.84,5.89,2712598,1855914416.0,15.4,6.81,0.42,36.74
2018-08-31,603111,6.58,4.13,6.82,4.13,3099350,1840908372.0,40.82,-37.33,-2.46,41.97
2018-09-28,603111,3.75,4.37,5.45,3.75,3714845,1857113962.0,41.16,5.81,0.24,50.31
2018-10-31,603111,4.32,3.64,4.33,3.19,1644172,680941221.0,26.09,-16.7,-0.73,22.27
2018-11-30,603111,3.64,3.83,4.63,3.57,3663760,1678772772.0,29.12,5.22,0.19,49.62
2018-12-28,603111,3.9,3.52,4.06,3.46,1193001,507364890.0,15.67,-8.09,-0.31,16.16
2019-01-31,603111,3.53,3.41,4.41,3.12,3190652,1390622558.0,36.65,-3.13,-0.11,43.21
2019-02-28,603111,3.41,4.41,4.82,3.41,2164962,991690310.0,41.35,29.33,1.0,29.32
2019-03-29,603111,4.41,4.73,5.9,4.41,4775512,2664577731.0,33.79,7.26,0.32,57.12
2019-04-30,603111,4.79,4.87,5.35,4.36,2734343,1503345237.0,20.93,2.96,0.14,32.71
2019-05-31,603111,4.66,4.24,4.76,4.06,946864,466605268.0,14.37,-12.94,-0.63,11.33
2019-06-28,603111,4.24,4.49,5.08,3.9,1074269,520521469.0,27.83,5.9,0.25,12.85
2019-07-31,603111,4.6,4.74,5.15,4.58,1739738,912655341.0,12.69,5.57,0.25,20.81
2019-08-30,603111,4.76,4.7,4.88,4.33,803807,409411448.0,11.6,-0.84,-0.04,9.62
2019-09-30,603111,4.68,4.72,5.39,4.68,2111055,1163256836.0,15.11,0.43,0.02,25.25
2019-10-31,603111,4.8,4.81,5.11,4.57,851551,447869208.0,11.44,1.91,0.09,10.19
2019-11-29,603111,4.84,4.49,4.87,4.46,512044,261144233.0,8.52,-6.65,-0.32,6.13
2019-12-31,603111,4.5,4.84,4.89,4.4,652447,333410659.0,10.91,7.8,0.35,7.8
2020-01-23,603111,4.85,5.03,5.24,4.61,1539216,825636239.0,13.02,3.93,0.19,18.41
2020-02-28,603111,4.49,5.7,6.4,4.46,5211040,3166999585.0,38.57,13.32,0.67,62.33
2020-03-31,603111,5.76,6.61,7.74,5.46,6911462,4735064427.0,40.0,15.96,0.91,82.67
2020-04-30,603111,6.54,7.17,8.06,6.09,5708124,4255493125.0,29.8,8.47,0.56,68.28
2020-05-29,603111,6.96,5.83,7.5,5.71,2949081,2087668847.0,24.97,-18.69,-1.34,35.28
2020-06-30,603111,5.83,5.75,6.41,5.53,1613750,1040025566.0,15.09,-1.37,-0.08,19.3
2020-07-31,603111,5.78,6.12,7.08,5.68,3584437,2426620381.0,24.35,6.43,0.37,42.88
2020-08-31,603111,6.21,6.56,6.8,6.01,3207014,2217896230.0,12.91,7.19,0.44,38.36
2020-09-30,603111,6.6,5.88,6.85,5.83,1695913,1154984338.0,15.55,-10.37,-0.68,20.29
2020-10-30,603111,5.92,5.72,6.2,5.71,592110,380060062.0,8.33,-2.72,-0.16,7.08
2020-11-30,603111,5.71,5.97,6.39,5.69,1169130,746428435.0,12.24,4.37,0.25,13.99
2020-12-31,603111,5.81,5.15,5.93,4.94,1059423,629911559.0,16.58,-13.74,-0.82,12.67
2021-01-29,603111,5.12,4.7,5.53,4.67,928429,519555080.0,16.7,-8.74,-0.45,11.11
2021-02-26,603111,4.66,5.0,5.15,4.58,481655,255356827.0,12.13,6.38,0.3,5.76
2021-03-31,603111,5.01,4.91,5.2,4.82,775444,422746102.0,7.6,-1.8,-0.09,9.28
2021-04-30,603111,4.88,4.72,5.04,4.58,644418,336257653.0,9.37,-3.87,-0.19,7.71
2021-05-31,603111,4.73,4.76,4.79,4.63,508185,262159603.0,3.39,0.85,0.04,6.08
2021-06-30,603111,4.75,4.51,4.76,4.46,676734,342003519.0,6.3,-5.25,-0.25,8.1
2021-07-30,603111,4.48,4.91,5.25,4.37,2391318,1264421020.0,19.51,8.87,0.4,28.6
2021-08-31,603111,4.88,5.33,5.5,4.67,2330631,1263373936.0,16.9,8.55,0.42,27.88
2021-09-30,603111,5.34,4.84,5.49,4.77,1336820,756992180.0,13.51,-9.19,-0.49,15.99
2021-10-29,603111,4.9,4.52,4.98,4.46,411464,213257658.0,10.74,-6.61,-0.32,4.92
2021-11-30,603111,4.55,4.78,4.93,4.42,623392,319501391.0,11.28,5.75,0.26,7.46
2021-12-31,603111,4.77,4.91,5.0,4.62,1022492,535868495.0,7.95,2.72,0.13,12.23
2022-01-28,603111,4.91,4.63,5.16,4.57,895155,484093393.0,12.02,-5.7,-0.28,10.71
2022-02-28,603111,4.71,4.92,5.08,4.67,678280,357944790.0,8.86,6.26,0.29,8.11
2022-03-31,603111,4.94,4.68,5.04,4.42,1039458,545291166.0,12.6,-4.88,-0.24,12.43
2022-04-29,603111,4.66,3.89,4.81,3.59,599924,285302873.0,26.07,-16.88,-0.79,7.18
2022-05-31,603111,3.81,4.15,4.24,3.68,1581143,703017500.0,14.4,6.68,0.26,18.91
2022-06-30,603111,4.14,4.16,4.34,3.89,967771,439263665.0,10.84,0.24,0.01,11.58
2022-07-29,603111,4.11,4.38,4.47,3.94,942614,433269163.0,12.74,5.29,0.22,11.28
2022-08-31,603111,4.34,4.15,4.5,4.11,896925,425175622.0,8.9,-5.25,-0.23,10.73
2022-09-30,603111,4.15,3.68,4.55,3.66,783007,357125099.0,21.45,-11.33,-0.47,9.37
2022-10-31,603111,3.69,3.89,4.11,3.56,470921,204007604.0,14.95,5.71,0.21,5.63
2022-11-30,603111,3.89,3.89,4.11,3.79,747958,330218330.0,8.23,0.0,0.0,8.95
2022-12-30,603111,3.92,3.7,4.01,3.65,508678,218471235.0,9.25,-4.88,-0.19,6.08
2023-01-31,603111,3.69,3.89,3.89,3.66,380362,159695028.0,6.22,5.14,0.19,4.55
2023-02-28,603111,3.89,4.33,4.43,3.87,986540,457761515.0,14.4,11.31,0.44,11.8
2023-03-31,603111,4.35,4.06,4.39,4.03,680920,317016222.0,8.31,-6.24,-0.27,8.15
2023-04-28,603111,4.13,4.3,4.63,3.99,1418891,663694205.0,15.76,5.91,0.24,16.97
2023-05-31,603111,4.3,4.41,4.53,4.1,1181047,565610724.0,10.0,2.56,0.11,14.13
2023-06-30,603111,4.42,4.55,4.68,4.18,1453313,706184896.0,11.34,3.17,0.14,17.38
