日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603790,11.21,25.56,25.87,11.21,979384,3234874918.0,195.47,240.8,18.06,266.14
2018-10-31,603790,24.43,19.53,26.74,16.53,2896473,8468117745.0,39.95,-23.59,-6.03,787.09
2018-11-30,603790,19.3,15.67,21.56,14.93,2120677,5390882462.0,33.95,-19.76,-3.86,576.27
2018-12-28,603790,16.13,15.33,17.5,15.0,1237590,2792230370.0,15.95,-2.17,-0.34,336.3
2019-01-31,603790,15.36,13.95,18.05,13.82,1421965,3146214701.0,27.59,-9.0,-1.38,386.4
2019-02-28,603790,14.18,16.9,17.43,14.04,752316,1641067522.0,24.3,21.15,2.95,204.43
2019-03-29,603790,16.83,19.05,20.57,16.13,1587948,3862414067.0,26.27,12.72,2.15,431.51
2019-04-30,603790,19.14,18.5,22.03,17.28,1240193,3294509860.0,24.93,-2.89,-0.55,337.01
2019-05-31,603790,17.87,17.85,20.09,15.5,1075964,2429154882.0,24.81,-3.51,-0.65,224.91
2019-06-28,603790,17.48,16.23,17.63,15.16,692490,1162494205.0,13.84,-9.08,-1.62,144.75
2019-07-31,603790,16.52,16.73,18.25,14.98,914269,1567872131.0,20.15,3.08,0.5,191.11
2019-08-30,603790,16.73,14.78,16.75,14.59,670870,1086386605.0,12.91,-11.66,-1.95,140.23
2019-09-30,603790,14.79,15.18,16.48,14.78,666751,1095448830.0,11.5,2.71,0.4,108.27
2019-10-31,603790,15.24,15.86,16.51,14.55,482667,788717073.0,12.91,4.48,0.68,78.38
2019-11-29,603790,15.79,16.08,17.35,14.81,1705589,2907489422.0,16.02,1.39,0.22,276.96
2019-12-31,603790,16.04,15.27,16.14,14.85,463310,745392210.0,8.02,-5.04,-0.81,75.23
2020-01-23,603790,15.38,15.1,16.38,14.94,497285,818309930.0,9.43,-1.11,-0.17,80.75
