日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603601,0.06,0.93,0.93,0.06,2109,3710357.0,-1450.0,1650.0,0.99,1.24
2015-02-27,603601,1.09,1.91,2.54,1.09,596683,1997330401.0,155.91,105.38,0.98,350.99
2015-03-31,603601,1.98,3.29,3.88,1.83,696680,2949486804.0,107.33,72.25,1.38,409.81
2015-04-30,603601,3.26,3.42,4.22,3.15,438952,2343183717.0,32.52,3.95,0.13,258.21
2015-05-29,603601,3.43,8.71,9.17,3.33,637338,3720677644.0,170.76,154.68,5.29,170.41
2015-06-30,603601,8.94,4.1,9.52,3.32,875238,3677936854.0,71.18,-52.93,-4.61,234.02
2015-07-31,603601,3.95,4.04,4.98,2.24,993113,2562795529.0,66.83,-1.46,-0.06,265.54
2015-08-28,603601,3.95,3.5,5.29,2.86,1007317,2870685607.0,60.15,-13.37,-0.54,269.34
2015-09-30,603601,3.09,3.1,3.74,2.6,393304,855082350.0,32.57,-11.43,-0.4,105.16
2015-10-30,603601,3.34,4.39,4.54,3.21,628766,1636075564.0,42.9,41.61,1.29,168.12
2015-11-30,603601,4.46,6.64,7.61,4.36,1750490,6929042995.0,74.03,51.25,2.25,468.05
2015-12-31,603601,6.59,6.57,6.98,5.53,526560,2069333909.0,21.84,-1.05,-0.07,140.79
2016-01-29,603601,6.6,4.65,6.6,4.09,303558,961155355.0,38.2,-29.22,-1.92,42.72
2016-02-29,603601,4.64,4.14,5.55,4.07,177009,559369659.0,31.83,-10.97,-0.51,24.91
2016-03-31,603601,4.21,5.42,5.63,4.02,360556,1104741910.0,38.89,30.92,1.28,50.74
2016-04-29,603601,5.42,5.25,6.07,5.03,293121,1003318729.0,19.19,-3.14,-0.17,41.25
2016-05-31,603601,5.26,6.26,6.47,5.12,692914,2568071022.0,25.71,19.24,1.01,97.51
2016-06-30,603601,6.3,7.9,8.12,5.88,771200,3230149700.0,35.78,26.2,1.64,108.53
2016-07-29,603601,7.74,6.63,8.26,6.56,936657,4333332337.0,21.52,-16.08,-1.27,131.81
2016-08-31,603601,6.63,7.36,8.11,6.19,827378,3702901221.0,28.96,11.01,0.73,116.43
2016-09-30,603601,7.36,6.25,7.43,6.08,419681,1632703103.0,18.34,-15.08,-1.11,26.85
2016-10-31,603601,6.34,6.81,7.72,6.28,1284636,2570035553.0,23.04,8.96,0.56,82.17
2016-11-30,603601,6.78,6.37,7.52,6.31,1027153,1971547343.0,17.77,-6.46,-0.44,65.7
2016-12-30,603601,6.4,5.72,6.43,5.27,447583,738371635.0,18.21,-10.2,-0.65,28.63
2017-01-26,603601,5.7,6.0,6.64,5.7,707592,1229860725.0,16.43,4.9,0.28,45.26
2017-02-28,603601,5.95,6.37,6.73,5.91,741519,1330164078.0,13.67,6.17,0.37,47.43
2017-03-31,603601,6.34,6.06,6.57,5.83,570626,1001642252.0,11.62,-4.87,-0.31,36.5
2017-04-10,603601,5.99,5.89,6.14,5.83,78435,131437379.0,5.12,-2.81,-0.17,5.02
2017-06-30,603601,5.28,5.27,5.75,4.93,316303,476089662.0,13.92,-10.53,-0.62,14.82
2017-07-31,603601,5.39,5.7,5.89,4.54,556467,830039286.0,25.62,8.16,0.43,26.08
2017-08-31,603601,5.72,5.42,5.79,5.36,634312,999498780.0,7.54,-4.91,-0.28,29.73
2017-09-29,603601,5.42,5.35,5.63,5.21,320417,492011446.0,7.75,-1.29,-0.07,15.02
2017-10-31,603601,5.37,5.19,5.82,5.14,431431,666119505.0,12.71,-2.99,-0.16,20.22
2017-11-30,603601,5.19,4.97,5.6,4.89,577234,861500983.0,13.68,-4.24,-0.22,27.05
2017-12-29,603601,4.97,4.64,5.09,4.51,200389,272030999.0,11.67,-6.64,-0.33,9.39
2018-01-31,603601,4.66,4.45,4.75,4.07,419142,544902746.0,14.66,-4.09,-0.19,10.85
2018-02-28,603601,4.42,4.48,4.54,4.03,141490,176172088.0,11.46,0.67,0.03,3.66
2018-03-30,603601,4.43,4.99,5.2,4.19,524751,732273564.0,22.54,11.38,0.51,13.59
2018-04-27,603601,4.97,5.34,5.63,4.5,612019,906345213.0,22.65,7.01,0.35,15.85
2018-05-31,603601,5.4,4.63,5.55,4.46,576146,789885334.0,20.41,-13.3,-0.71,10.66
2018-06-29,603601,4.61,4.28,4.94,4.06,384286,356803937.0,19.01,-7.56,-0.35,7.11
2018-07-31,603601,4.28,4.22,4.66,4.13,401104,362875227.0,12.38,-1.4,-0.06,7.42
2018-08-31,603601,4.22,3.41,4.29,3.4,355947,279932473.0,21.09,-19.19,-0.81,6.58
2018-09-28,603601,3.42,3.15,3.64,3.01,424225,299674182.0,18.48,-7.62,-0.26,7.85
2018-10-31,603601,3.09,3.18,3.22,2.46,514406,323675572.0,24.13,0.95,0.03,9.52
2018-11-30,603601,3.17,3.73,4.03,3.16,575196,437768654.0,27.36,17.3,0.55,10.64
2018-12-28,603601,3.79,3.66,3.95,3.49,272433,211917603.0,12.33,-1.88,-0.07,5.04
2019-01-31,603601,3.66,3.29,3.79,3.25,375241,276048717.0,14.75,-10.11,-0.37,6.94
2019-02-28,603601,3.33,4.08,4.38,3.29,505678,409487805.0,33.13,24.01,0.79,9.35
2019-03-29,603601,4.08,4.36,4.53,4.05,645067,572039705.0,11.76,6.86,0.28,11.93
2019-04-30,603601,4.4,4.46,5.17,4.19,969846,920715539.0,22.48,2.29,0.1,17.94
2019-05-31,603601,4.35,4.71,5.07,4.23,720207,603651509.0,18.83,5.61,0.25,10.25
2019-06-28,603601,4.7,5.23,5.37,4.47,864676,653817503.0,19.11,11.04,0.52,12.3
