日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600666,0.99,0.9,1.04,0.8,168840,230033000.0,150.0,462.5,0.74,98.16
1993-08-31,600666,0.93,0.94,1.18,0.87,410521,601265000.0,34.44,4.44,0.04,238.68
1993-09-30,600666,0.96,0.85,1.0,0.83,54098,68185000.0,18.09,-9.57,-0.09,31.45
1993-10-29,600666,0.85,0.7,0.88,0.64,68098,55656000.0,28.24,-17.65,-0.15,24.74
1993-11-30,600666,0.7,0.87,0.96,0.58,172734,151496000.0,54.29,24.29,0.17,62.77
1993-12-31,600666,0.87,0.61,0.92,0.55,92117,78660700.0,42.53,-29.89,-0.26,33.47
1994-01-31,600666,0.62,0.7,0.79,0.57,125660,98028000.0,36.07,14.75,0.09,45.66
1994-02-28,600666,0.71,0.77,0.79,0.69,35383,28767000.0,14.29,10.0,0.07,12.86
1994-03-31,600666,0.77,2.08,2.08,0.76,623380,833164000.0,171.43,170.13,1.31,226.52
1994-04-29,600666,2.09,0.9,2.27,0.7,966531,1181093000.0,75.48,-56.73,-1.18,351.21
1994-05-31,600666,0.91,0.86,1.05,0.78,504298,517855000.0,30.0,-4.44,-0.04,183.25
1994-06-30,600666,0.86,0.7,0.9,0.67,215106,183846000.0,26.74,-18.6,-0.16,78.16
1994-07-29,600666,0.71,0.48,0.71,0.45,367211,221881000.0,37.14,-31.43,-0.22,133.43
1994-08-31,600666,0.58,1.14,1.31,0.55,2067114,2285542000.0,158.33,137.5,0.66,751.13
1994-09-30,600666,1.18,0.91,1.48,0.89,672617,904013000.0,51.75,-20.18,-0.23,244.41
1994-10-31,600666,0.89,0.77,0.98,0.6,499657,451001000.0,41.76,-15.38,-0.14,181.56
1994-11-30,600666,0.78,0.79,0.87,0.75,152936,133753000.0,15.58,2.6,0.02,55.57
1994-12-30,600666,0.79,0.77,0.87,0.7,144512,124310000.0,21.52,-2.53,-0.02,52.51
1995-01-27,600666,0.75,0.69,0.79,0.67,34513,26882000.0,15.58,-10.39,-0.08,12.54
1995-02-28,600666,0.69,0.64,0.73,0.63,26908,19411000.0,14.49,-7.25,-0.05,9.78
1995-03-31,600666,0.65,0.73,0.8,0.64,145701,115242000.0,25.0,14.06,0.09,52.94
1995-04-28,600666,0.71,0.66,0.76,0.53,96626,71391000.0,31.51,-9.59,-0.07,35.11
1995-05-31,600666,0.66,0.74,1.1,0.61,224680,204232000.0,74.24,12.12,0.08,81.64
1995-06-30,600666,0.74,0.68,0.78,0.67,59528,46076000.0,14.86,-8.11,-0.06,21.63
1995-07-31,600666,0.67,0.71,0.74,0.65,67819,49461000.0,13.24,4.41,0.03,24.64
1995-08-31,600666,0.67,0.68,0.81,0.67,103149,79168000.0,19.72,-4.23,-0.03,37.48
1995-09-29,600666,0.67,0.66,0.71,0.64,37486,26547000.0,10.29,-2.94,-0.02,13.62
1995-10-31,600666,0.67,0.65,0.74,0.64,97282,70388979.0,15.15,-1.52,-0.01,35.35
1995-11-30,600666,0.66,0.6,0.68,0.59,20220,13706000.0,13.85,-7.69,-0.05,7.35
1995-12-29,600666,0.6,0.52,0.63,0.48,16796,9978000.0,25.0,-13.33,-0.08,6.1
1996-01-31,600666,0.51,0.5,0.53,0.46,19264,10018000.0,13.46,-3.85,-0.02,7.0
1996-02-16,600666,0.51,0.5,0.51,0.47,6536,3352000.0,8.0,0.0,0.0,2.38
1996-03-29,600666,0.51,0.49,0.55,0.48,16469,8902000.0,14.0,-2.0,-0.01,5.98
1996-04-30,600666,0.5,0.61,0.69,0.49,78737,48761122.0,40.82,24.49,0.12,28.61
1996-05-31,600666,0.67,0.54,0.68,0.53,34133,20823328.0,24.59,-11.48,-0.07,12.4
1996-06-28,600666,0.54,0.53,0.58,0.52,47979,27677890.0,11.11,-1.85,-0.01,17.43
1996-07-31,600666,0.52,0.7,0.81,0.52,326510,221956000.0,54.72,32.08,0.17,107.86
1996-08-30,600666,0.69,0.66,0.73,0.6,82379,53570000.0,18.57,-5.71,-0.04,27.21
1996-09-27,600666,0.69,0.64,0.69,0.53,69597,42110000.0,24.24,-3.03,-0.02,22.99
