日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300333,7.59,8.06,8.15,7.27,254905,652084576.0,12.9,18.18,1.24,91.04
2012-07-31,300333,7.99,6.36,8.77,6.32,827694,2083221695.0,30.4,-21.09,-1.7,295.61
2012-08-31,300333,6.36,7.79,8.1,6.36,634080,1564265459.0,27.36,22.48,1.43,226.46
2012-09-28,300333,7.72,6.97,8.48,6.54,467774,1195158327.0,24.9,-10.53,-0.82,167.06
2012-10-31,300333,6.98,5.48,7.32,5.42,343045,696662128.0,27.26,-21.38,-1.49,122.52
2012-11-30,300333,5.49,4.33,5.69,4.25,248256,426078012.0,26.28,-20.99,-1.15,88.66
2012-12-31,300333,4.37,5.74,6.63,3.9,675841,1185907458.0,63.05,32.56,1.41,241.37
2013-01-31,300333,5.8,5.44,6.56,5.27,575740,1128910963.0,22.47,-5.23,-0.3,205.62
2013-02-28,300333,5.39,5.55,5.9,5.3,190610,355482481.0,11.03,2.02,0.11,68.08
2013-03-29,300333,5.57,4.86,6.13,4.85,280180,514200802.0,23.06,-12.43,-0.69,100.06
2013-04-26,300333,4.9,4.09,5.12,4.08,226468,359734334.0,21.4,-15.84,-0.77,80.88
2013-05-31,300333,4.07,5.04,5.46,4.02,420060,694565002.0,35.21,23.23,0.95,150.02
2013-06-28,300333,5.04,4.76,5.67,4.27,574232,993859986.0,27.78,-5.56,-0.28,85.31
2013-07-31,300333,4.7,4.71,5.1,3.9,1320104,2044598432.0,25.21,-1.05,-0.05,196.11
2013-08-30,300333,4.7,5.11,5.95,4.67,1760679,3006267519.0,27.18,8.49,0.4,261.56
2013-09-30,300333,5.11,5.53,5.55,4.78,680745,1137028021.0,15.07,8.22,0.42,101.13
2013-10-31,300333,5.49,4.82,5.88,4.53,762221,1326563858.0,24.41,-12.84,-0.71,113.23
2013-11-29,300333,4.8,6.43,6.57,4.66,1125742,2080355431.0,39.63,33.4,1.61,167.24
2013-12-31,300333,5.9,5.71,6.04,4.97,832141,1494480492.0,16.64,-11.2,-0.72,109.91
2014-01-30,300333,5.65,6.18,6.79,5.57,1106184,2192205907.0,21.37,8.23,0.47,146.1
2014-02-28,300333,6.14,6.92,7.48,6.04,845580,1853582554.0,23.3,11.97,0.74,111.68
2014-03-31,300333,6.91,5.91,7.74,5.74,1089183,2409847670.0,28.9,-14.6,-1.01,143.85
2014-04-30,300333,5.89,5.17,6.05,4.8,466095,843503099.0,21.15,-12.52,-0.74,61.56
2014-05-30,300333,5.11,5.76,5.86,5.11,297007,524547624.0,14.51,11.41,0.59,39.23
2014-06-30,300333,5.76,8.91,8.91,5.49,1217841,2798031906.0,59.38,54.69,3.15,150.14
2014-07-31,300333,9.47,7.45,9.65,6.94,2093390,5543350498.0,30.42,-16.39,-1.46,258.09
2014-08-29,300333,7.35,7.29,7.96,7.1,817222,1950856751.0,11.54,-2.15,-0.16,100.75
2014-09-30,300333,7.24,8.5,8.68,7.24,1033405,2648953619.0,19.75,16.6,1.21,127.41
2014-10-31,300333,8.55,8.21,8.63,7.7,597618,1539163689.0,10.94,-3.41,-0.29,73.68
2014-11-28,300333,8.23,10.46,11.2,8.13,1136233,3353502440.0,37.39,27.41,2.25,140.08
2014-12-31,300333,10.5,8.4,12.4,8.13,1237092,3981917807.0,40.82,-19.69,-2.06,152.52
2015-01-30,300333,8.46,9.42,10.96,7.8,726072,2082388037.0,37.62,12.14,1.02,89.52
2015-02-27,300333,9.31,15.14,15.23,9.19,334390,1217775118.0,64.12,60.72,5.72,41.23
2015-03-31,300333,15.0,17.57,20.16,14.1,566215,2858912685.0,40.03,16.05,2.43,69.81
2015-04-30,300333,17.5,20.0,21.23,16.8,408490,2322204118.0,25.21,13.83,2.43,50.36
2015-05-29,300333,20.51,42.34,44.3,20.02,374946,3694058257.0,121.4,111.7,22.34,46.23
