日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688180,216.0,132.0,220.4,104.0,1954433,26269835110.0,209.73,137.84,76.5,285.97
2020-08-31,688180,133.0,92.06,145.9,85.88,1138835,13103929954.0,45.47,-30.26,-39.94,166.63
2020-09-30,688180,91.98,85.01,95.98,81.8,556955,5020898724.0,15.4,-7.66,-7.05,81.49
2020-10-30,688180,93.2,84.48,94.99,83.61,319296,2877864975.0,13.39,-0.62,-0.53,46.72
2020-11-30,688180,84.92,71.2,84.93,67.23,478147,3529475854.0,20.95,-15.72,-13.28,69.96
2020-12-31,688180,70.89,81.1,82.0,64.8,484691,3475339817.0,24.16,13.9,9.9,70.92
2021-01-29,688180,80.99,89.84,94.97,75.88,646351,5460035065.0,23.54,10.78,8.74,89.04
2021-02-26,688180,89.48,103.9,105.2,85.5,489834,4752639777.0,21.93,15.65,14.06,67.48
2021-03-31,688180,106.83,85.69,106.98,81.4,445699,4056832334.0,24.62,-17.53,-18.21,61.4
2021-04-30,688180,85.69,93.9,101.05,79.21,271320,2384132345.0,25.49,9.58,8.21,37.38
2021-05-31,688180,90.01,90.02,90.99,82.55,328738,2859309223.0,8.99,-4.13,-3.88,45.29
2021-06-30,688180,90.66,81.21,95.7,80.37,410055,3581476973.0,17.03,-9.79,-8.81,53.77
2021-07-30,688180,82.2,60.48,82.26,56.89,1064431,6924911556.0,31.24,-25.53,-20.73,24.89
2021-08-31,688180,60.04,56.02,65.95,55.71,1286247,7883259736.0,16.93,-7.37,-4.46,30.07
2021-09-30,688180,55.9,54.1,61.0,52.78,676652,3898875231.0,14.67,-3.43,-1.92,15.82
2021-10-29,688180,55.37,48.28,56.73,46.91,379477,1977786341.0,18.15,-10.76,-5.82,8.87
2021-11-30,688180,48.01,60.95,62.5,45.5,1417394,7704205651.0,35.21,26.24,12.67,33.14
2021-12-31,688180,59.8,66.98,68.75,54.8,1619962,9819238445.0,22.89,9.89,6.03,37.78
2022-01-28,688180,65.0,59.13,89.68,56.58,2925848,21498959259.0,49.42,-11.72,-7.85,68.24
2022-02-28,688180,60.0,72.0,75.64,53.02,1656522,10604870672.0,38.25,21.77,12.87,38.64
2022-03-31,688180,71.0,87.19,98.3,65.88,4033694,33367604064.0,45.03,21.1,15.19,94.08
2022-04-29,688180,85.79,95.46,98.9,70.51,2325153,19422680176.0,32.56,9.49,8.27,54.23
2022-05-31,688180,97.0,84.48,131.42,79.9,4516611,47431366464.0,53.97,-11.5,-10.98,105.34
2022-06-30,688180,83.0,75.34,89.58,70.82,3281998,26160501760.0,22.21,-10.82,-9.14,76.55
2022-07-29,688180,75.32,61.39,77.6,60.44,1789692,12388275964.0,22.78,-18.52,-13.95,41.67
2022-08-31,688180,61.0,52.88,61.96,52.03,1356018,7912949182.0,16.18,-13.86,-8.51,31.57
2022-09-30,688180,52.95,50.49,55.18,46.12,906209,4608339188.0,17.13,-4.52,-2.39,21.1
2022-10-31,688180,50.36,71.06,74.35,44.48,1795851,10773049580.0,59.16,40.74,20.57,41.81
2022-11-30,688180,70.0,66.1,85.96,62.01,3981672,27901811825.0,33.7,-6.98,-4.96,92.64
2022-12-30,688180,66.18,62.6,68.7,49.0,2821157,16846195544.0,29.8,-5.3,-3.5,65.64
2023-01-31,688180,64.33,57.41,69.5,57.05,2071799,13096783404.0,19.89,-8.29,-5.19,48.21
2023-02-28,688180,57.98,52.8,59.19,52.28,1183546,6571240116.0,12.04,-8.03,-4.61,27.36
2023-03-31,688180,53.0,48.04,53.99,47.69,865373,4379895899.0,11.93,-9.02,-4.76,20.0
