日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002467,3.48,2.51,3.74,2.4,786093,3157060054.14,74.03,38.67,0.7,327.54
2010-10-29,002467,2.53,2.78,2.78,2.2,310707,1027426786.1,23.11,10.76,0.27,129.46
2010-11-30,002467,2.84,2.71,2.93,2.42,491745,1740231845.97,18.35,-2.52,-0.07,204.89
2010-12-31,002467,2.71,2.4,2.89,2.22,376528,1298279611.17,24.72,-11.44,-0.31,125.51
2011-01-31,002467,2.4,2.06,2.45,1.85,136868,407180387.49,25.0,-14.17,-0.34,45.62
2011-02-28,002467,2.07,2.34,2.39,2.06,122053,371728949.69,16.02,13.59,0.28,40.68
2011-03-31,002467,2.42,2.1,2.43,2.09,114834,355118454.6,14.53,-10.26,-0.24,38.28
2011-04-29,002467,2.12,1.93,2.36,1.89,73128,218534974.68,22.38,-8.1,-0.17,24.38
2011-05-31,002467,2.05,1.81,2.05,1.73,43128,116870780.43,16.58,-6.22,-0.12,14.38
2011-06-30,002467,1.84,1.78,1.85,1.57,42170,104867330.97,15.47,-1.66,-0.03,14.06
2011-07-29,002467,1.78,1.74,1.98,1.71,64924,169483022.88,15.17,-2.25,-0.04,21.64
2011-08-31,002467,1.79,1.89,2.07,1.71,189706,508012303.27,20.69,8.62,0.15,63.24
2011-09-30,002467,1.91,1.37,1.91,1.27,87635,206469455.0,33.86,-27.51,-0.52,13.27
2011-10-31,002467,1.35,1.72,1.73,1.35,100781,234815740.0,27.74,25.55,0.35,15.27
2011-11-30,002467,1.71,1.78,1.93,1.65,118747,306028747.0,16.28,3.49,0.06,17.99
2011-12-30,002467,1.85,1.54,1.86,1.28,48720,114275779.0,32.58,-13.48,-0.24,7.38
2012-01-31,002467,1.54,1.39,1.59,1.31,23750,52157738.0,18.18,-9.74,-0.15,3.6
2012-02-29,002467,1.39,1.65,1.79,1.35,103953,245702718.0,31.65,18.71,0.26,15.75
2012-03-01,002467,1.65,1.78,1.81,1.65,15514,38695183.0,9.7,7.88,0.13,2.35
2012-05-31,002467,2.03,2.01,2.3,1.74,281315,780518496.0,31.46,12.92,0.23,42.33
2012-06-29,002467,2.01,1.93,2.07,1.56,619791,786530801.0,25.37,-3.98,-0.08,46.63
2012-07-31,002467,1.91,1.48,1.98,1.37,586862,703919523.0,31.61,-23.32,-0.45,44.15
2012-08-31,002467,1.49,1.58,1.83,1.47,535842,635161323.0,24.32,6.76,0.1,40.32
2012-09-28,002467,1.57,1.36,1.88,1.26,639796,770793926.0,39.24,-13.92,-0.22,48.14
2012-10-31,002467,1.36,1.28,1.47,1.22,251815,260417208.0,18.38,-5.88,-0.08,18.95
2012-11-30,002467,1.28,1.08,1.74,1.02,749441,818438269.0,56.25,-15.63,-0.2,56.39
2012-12-31,002467,1.08,1.39,1.42,0.93,456652,443563284.0,45.37,28.7,0.31,34.55
2013-01-31,002467,1.4,2.38,2.91,1.35,3781140,6006993509.0,112.23,71.22,0.99,286.11
2013-02-28,002467,2.4,2.68,2.75,2.27,1902910,3079440223.0,20.17,12.61,0.3,143.99
2013-03-29,002467,2.67,2.87,3.17,2.38,2907893,5127364983.0,29.48,7.09,0.19,220.03
2013-04-26,002467,2.87,2.86,3.33,2.54,2040871,3701972990.0,27.53,-0.35,-0.01,154.43
2013-05-31,002467,2.81,3.48,3.99,2.76,2952313,6319378973.0,43.01,21.68,0.62,223.39
2013-06-28,002467,3.56,2.81,3.64,2.39,1076398,2031283138.0,35.92,-19.25,-0.67,81.45
2013-07-31,002467,2.83,3.14,3.86,2.78,2698516,5555447108.0,38.43,11.74,0.33,199.78
2013-08-30,002467,3.24,3.63,4.18,3.21,2555908,5603181751.0,30.89,15.61,0.49,189.22
2013-09-30,002467,3.54,4.65,4.79,3.46,2285644,5544506227.0,36.64,28.1,1.02,120.7
2013-10-31,002467,4.65,3.59,5.4,3.56,2354583,6352518400.0,39.57,-22.8,-1.06,124.34
2013-11-29,002467,3.6,3.91,3.95,3.28,1395654,3027734706.0,18.66,8.91,0.32,73.7
2013-12-31,002467,3.69,3.32,3.76,2.92,926356,1882098964.0,21.48,-15.09,-0.59,48.76
2014-01-30,002467,3.32,3.93,4.1,3.11,1225280,2637779138.0,29.82,18.37,0.61,64.5
2014-02-28,002467,3.92,3.92,4.48,3.79,1395854,3418203501.0,17.56,-0.25,-0.01,71.9
2014-03-31,002467,3.89,3.32,4.2,3.19,814816,1825166396.0,25.77,-15.31,-0.6,41.97
2014-04-30,002467,3.31,3.51,3.57,3.15,561218,1144064521.0,12.65,5.72,0.19,28.91
2014-05-30,002467,3.5,3.99,4.15,3.29,1111742,2261376203.0,24.5,13.68,0.48,28.63
2014-06-30,002467,3.94,4.0,4.14,3.64,1885942,2119631290.0,12.53,0.25,0.01,48.57
2014-07-31,002467,3.99,4.02,4.38,3.74,2041806,2384076304.0,16.0,0.5,0.02,52.58
2014-08-29,002467,3.98,4.43,4.85,3.9,3202368,4016725042.0,23.63,10.2,0.41,82.47
2014-09-30,002467,4.43,4.92,5.01,4.4,3040399,4063869422.0,13.77,11.06,0.49,78.3
2014-10-31,002467,4.96,4.65,5.17,4.38,1835189,2511243393.0,16.06,-5.49,-0.27,47.26
2014-11-28,002467,4.68,5.74,6.12,4.28,5486386,8205067734.0,39.57,23.44,1.09,141.28
2014-12-31,002467,5.67,4.56,5.92,4.5,3612692,5379615103.0,24.74,-20.56,-1.18,91.43
2015-01-30,002467,4.54,5.24,5.63,4.36,2887907,4189364634.0,27.85,14.91,0.68,73.09
2015-02-27,002467,5.24,6.87,7.24,5.2,5172050,9048289898.0,38.93,31.11,1.63,130.68
2015-03-31,002467,7.61,9.46,10.06,7.61,4002524,9790156198.0,35.66,37.7,2.59,100.97
2015-04-30,002467,9.36,9.34,10.66,8.85,4162298,10882820031.0,19.13,-1.27,-0.12,104.95
2015-05-29,002467,9.35,12.92,13.96,8.28,8523482,17851346525.0,60.81,38.33,3.58,143.28
2015-06-30,002467,12.96,10.99,18.54,9.34,7897393,20159465872.0,71.21,-14.94,-1.93,132.76
2015-07-30,002467,10.83,7.67,11.19,5.31,7832382,11310892872.0,53.5,-30.21,-3.32,128.42
2015-08-31,002467,8.48,5.62,8.48,4.84,2418481,2908719289.0,47.46,-26.73,-2.05,39.65
2015-09-30,002467,5.43,5.94,6.67,5.01,4374035,4844723769.0,29.54,5.69,0.32,73.64
2015-10-30,002467,6.22,7.94,8.46,6.17,5672632,7750130878.0,38.55,33.67,2.0,95.51
2015-11-30,002467,7.6,8.82,10.4,7.49,8223126,13170618112.0,36.65,11.08,0.88,138.45
2015-12-31,002467,8.72,11.89,13.25,7.78,9030705,16909763433.0,62.02,34.81,3.07,152.05
2016-01-29,002467,11.84,7.29,12.19,6.71,5496785,8486654903.0,46.09,-38.69,-4.6,92.55
2016-02-29,002467,7.21,5.97,8.23,5.97,3082873,4123139481.0,31.0,-18.11,-1.32,51.83
2016-03-31,002467,6.03,7.17,7.58,5.44,5601324,6769324007.0,35.85,20.1,1.2,94.17
2016-04-29,002467,7.17,7.74,9.2,6.97,7318190,10569437036.0,31.1,7.95,0.57,123.03
2016-05-31,002467,7.77,7.91,8.58,6.64,5263034,7171501451.0,25.06,2.2,0.17,88.06
