日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300082,11.42,9.45,11.43,9.26,215213,1641045270.0,18.9,-17.68,-2.03,99.64
2010-06-30,300082,9.27,8.68,9.81,8.51,145915,1026329502.0,13.76,-8.15,-0.77,67.55
2010-07-30,300082,8.68,9.76,10.57,8.06,209663,1527239537.0,28.92,12.44,1.08,97.07
2010-08-31,300082,9.78,10.66,10.9,9.44,218010,1650792128.0,14.96,9.22,0.9,80.74
2010-09-30,300082,10.66,9.32,10.85,9.09,302493,1601555604.0,16.51,-12.57,-1.34,74.69
2010-10-29,300082,9.54,10.6,10.81,8.75,219242,1090084067.0,22.1,13.73,1.28,54.13
2010-11-30,300082,10.53,12.2,12.2,9.34,435141,2338524037.0,26.98,15.09,1.6,107.44
2010-12-31,300082,12.08,11.62,13.65,10.92,540735,3256872044.0,22.38,-4.75,-0.58,133.51
2011-01-31,300082,11.68,10.27,12.01,9.5,181259,962007309.0,21.6,-11.62,-1.35,44.76
2011-02-28,300082,10.27,11.06,11.99,9.68,161422,875441409.0,22.49,7.69,0.79,39.86
2011-03-31,300082,11.06,10.41,11.19,9.96,302429,1593408975.0,11.12,-5.88,-0.65,74.67
2011-04-29,300082,10.41,9.58,11.67,9.27,333201,1182578436.0,23.05,-7.97,-0.83,51.42
2011-05-31,300082,9.54,8.79,9.9,7.86,226306,633668258.0,21.29,-8.25,-0.79,24.65
2011-06-30,300082,8.8,8.9,9.26,7.99,191038,528717598.0,14.45,1.25,0.11,20.81
2011-07-29,300082,8.93,8.75,9.88,8.51,260395,763472815.0,15.39,-1.69,-0.15,28.37
2011-08-31,300082,8.89,8.02,9.46,7.55,325426,885302547.0,21.83,-8.34,-0.73,35.45
2011-09-30,300082,7.96,5.96,8.24,5.81,217495,504153732.0,30.3,-25.69,-2.06,23.69
2011-10-31,300082,6.0,5.74,6.41,4.94,234822,469751783.0,24.66,-3.69,-0.22,25.58
2011-11-30,300082,5.66,6.55,6.81,5.43,785719,1674138179.0,24.04,14.11,0.81,85.59
2011-12-30,300082,6.85,3.96,6.96,3.69,562041,1042333956.0,49.92,-39.54,-2.59,61.22
2012-01-31,300082,4.01,3.96,4.61,3.5,283933,456430720.0,28.03,0.0,0.0,30.93
2012-02-29,300082,3.96,4.31,5.1,3.91,601536,1020011587.0,30.05,8.84,0.35,65.53
2012-03-30,300082,4.3,3.19,4.57,3.13,551771,881164598.0,33.41,-25.99,-1.12,60.11
2012-04-27,300082,3.18,3.11,3.68,2.88,262510,355141452.0,25.08,-2.51,-0.08,28.6
2012-05-31,300082,3.16,3.34,3.51,2.91,322689,424896792.0,19.29,7.4,0.23,35.15
2012-06-29,300082,3.36,3.02,3.51,2.86,273072,366052803.0,19.46,-9.58,-0.32,25.71
2012-07-31,300082,3.05,2.4,3.07,2.37,185700,222046618.0,23.18,-20.53,-0.62,17.49
2012-08-31,300082,2.41,2.63,2.94,2.41,251650,300240389.0,22.08,9.58,0.23,23.7
2012-09-28,300082,2.64,2.61,3.08,2.37,369187,449421586.0,27.0,-0.76,-0.02,34.76
2012-10-31,300082,2.61,3.01,3.21,2.56,397351,496868526.0,24.9,15.33,0.4,37.42
2012-11-30,300082,3.01,2.46,3.19,2.44,589472,744736010.0,24.92,-18.27,-0.55,55.51
2012-12-31,300082,2.47,2.71,3.01,2.17,1210264,1405417068.0,34.15,10.16,0.25,113.96
2013-01-31,300082,2.74,2.71,3.1,2.64,739085,909403268.0,16.97,0.0,0.0,69.59
2013-02-28,300082,2.71,3.27,3.46,2.65,547922,699505351.0,29.89,20.66,0.56,51.59
2013-03-29,300082,3.3,2.78,3.44,2.74,417884,543670262.0,21.41,-14.98,-0.49,39.35
2013-04-26,300082,2.77,2.59,2.89,2.51,149197,178530746.0,13.67,-6.83,-0.19,14.05
2013-05-31,300082,2.57,3.35,3.83,2.55,569683,708133029.0,49.42,29.34,0.76,16.91
2013-06-28,300082,3.33,2.5,3.36,2.21,349544,332269727.0,34.33,-25.37,-0.85,10.37
2013-07-31,300082,2.51,3.27,3.43,2.34,450241,426827079.0,43.6,30.8,0.77,13.36
2013-08-30,300082,3.27,3.43,3.93,3.06,747409,798909309.0,26.61,4.89,0.16,22.18
2013-09-30,300082,3.56,3.18,3.71,3.02,489971,507085258.0,20.12,-7.29,-0.25,14.54
2013-10-31,300082,3.18,3.61,4.65,3.15,1037734,1174874153.0,47.17,13.52,0.43,30.8
2013-11-29,300082,3.57,4.05,4.08,3.43,796396,891193907.0,18.01,12.19,0.44,23.63
2013-12-31,300082,3.82,4.29,4.4,3.17,756729,866786511.0,30.37,5.93,0.24,22.46
2014-01-30,300082,4.23,3.92,4.56,3.52,715759,822474624.0,24.24,-8.62,-0.37,21.24
2014-02-28,300082,3.9,4.15,4.87,3.73,790617,979825916.0,29.08,5.87,0.23,23.46
2014-03-31,300082,4.12,3.65,4.35,3.56,458931,539065388.0,19.04,-12.05,-0.5,13.62
2014-04-30,300082,3.65,3.6,4.22,3.43,347454,389737157.0,21.64,-1.37,-0.05,10.31
2014-05-30,300082,3.6,3.68,3.8,3.33,221468,237040976.0,13.06,2.22,0.08,6.57
2014-06-30,300082,3.7,4.27,4.35,3.48,564447,644152627.0,23.64,16.03,0.59,16.75
2014-07-31,300082,4.35,4.58,4.77,4.15,613211,756200280.0,14.52,7.26,0.31,18.2
2014-08-29,300082,4.57,4.71,5.25,4.44,735288,961007119.0,17.69,2.84,0.13,21.82
2014-09-30,300082,4.72,5.89,6.07,4.71,876024,1252798445.0,28.87,25.05,1.18,26.0
2014-10-31,300082,5.88,5.67,6.6,5.56,637980,987607629.0,17.66,-3.74,-0.22,18.93
2014-11-28,300082,5.68,5.52,5.86,4.98,730824,1050918111.0,15.52,-2.65,-0.15,21.69
2014-12-31,300082,5.53,4.79,5.9,4.67,860219,1219349613.0,22.28,-13.22,-0.73,25.53
2015-01-30,300082,4.8,4.97,5.52,4.56,681607,923616862.0,20.04,3.76,0.18,20.23
2015-02-27,300082,4.96,5.35,5.51,4.58,617412,829517697.0,18.71,7.65,0.38,18.33
2015-03-31,300082,5.4,6.18,6.61,5.3,1587771,2439047264.0,24.49,15.51,0.83,47.13
2015-04-30,300082,6.13,8.48,9.03,6.07,2042072,3636339270.0,47.9,37.22,2.3,60.61
2015-05-29,300082,8.51,11.46,11.46,7.54,597753,1203581881.0,46.23,35.14,2.98,8.87
2015-06-30,300082,12.6,8.01,14.05,6.69,3844371,5175999055.0,64.22,-30.1,-3.45,57.05
2015-07-31,300082,8.03,5.55,8.25,3.58,4168939,3106883750.0,58.3,-30.71,-2.46,61.87
2015-08-31,300082,5.67,4.61,7.16,3.97,2717185,2068734812.0,57.48,-16.94,-0.94,40.32
2015-09-30,300082,4.56,4.39,4.99,3.77,1410919,860628895.0,26.46,-4.77,-0.22,20.94
2015-10-30,300082,4.76,5.57,5.86,4.56,2342291,1627555838.0,29.61,26.88,1.18,34.76
2015-11-30,300082,5.41,7.5,7.5,5.17,3950229,3131088430.0,41.83,34.65,1.93,58.62
2015-12-31,300082,7.67,6.62,8.05,5.91,3240837,2724330043.0,28.53,-11.73,-0.88,48.09
2016-01-29,300082,6.62,3.69,6.62,3.44,1473373,930867113.0,48.04,-44.26,-2.93,21.86
2016-02-29,300082,3.7,3.72,5.24,3.56,1370038,823086557.0,45.53,0.81,0.03,20.33
2016-03-31,300082,3.78,4.68,4.8,3.66,1739510,1050870998.0,30.65,25.81,0.96,25.81
2016-04-29,300082,4.67,4.46,5.06,4.36,1248538,796703244.0,14.96,-4.7,-0.22,18.53
2016-05-31,300082,4.47,4.83,4.83,3.87,892991,532536398.0,21.52,8.3,0.37,13.25
2016-06-30,300082,5.47,6.2,7.45,5.47,7679927,6222456174.0,40.99,28.36,1.37,113.97
2016-07-29,300082,6.22,5.25,6.73,5.14,2874227,2241386030.0,25.65,-15.32,-0.95,42.65
2016-08-31,300082,5.26,5.8,6.07,5.03,1507514,1093659379.0,19.81,10.48,0.55,22.37
2016-09-30,300082,5.79,6.59,6.84,5.68,2550886,2001350985.0,20.0,13.62,0.79,37.85
2016-10-31,300082,6.6,6.54,7.36,6.36,3053079,2592940974.0,15.17,-0.76,-0.05,45.31
2016-11-30,300082,6.58,6.75,7.37,6.4,2198872,1848630799.0,14.83,3.21,0.21,32.63
2016-12-30,300082,6.76,6.86,8.86,6.75,5372433,5107336978.0,31.26,1.63,0.11,79.73
2017-01-26,300082,6.88,6.49,7.25,5.87,1315966,1084774150.0,20.12,-5.39,-0.37,19.53
2017-02-28,300082,6.42,7.4,7.95,6.35,1524656,1350045055.0,24.65,14.02,0.91,22.63
2017-03-30,300082,7.37,6.67,7.83,6.65,1282844,1137463986.0,15.95,-9.86,-0.73,19.04
2017-04-28,300082,6.97,5.94,7.12,5.42,689125,539161940.0,25.49,-10.94,-0.73,10.23
2017-05-31,300082,5.94,6.08,6.55,4.91,1370147,1012632473.0,27.61,2.36,0.14,20.33
2017-06-30,300082,6.06,5.37,6.37,5.16,1580040,1150813337.0,19.9,-11.68,-0.71,23.45
2017-07-31,300082,5.4,6.2,6.24,5.21,1929323,1391902978.0,19.18,15.46,0.83,28.63
2017-08-31,300082,6.7,6.36,7.12,5.92,3182421,2562888091.0,19.35,2.58,0.16,47.22
2017-09-29,300082,6.35,5.97,7.01,5.87,1832339,1480671371.0,17.92,-6.13,-0.39,27.19
2017-10-31,300082,6.09,5.68,6.26,5.58,555975,416219215.0,11.39,-4.86,-0.29,8.25
2017-11-30,300082,5.69,5.32,5.81,5.03,701097,490244957.0,13.73,-6.34,-0.36,10.4
2017-12-29,300082,5.3,5.28,5.53,4.97,478651,324103863.0,10.53,-0.75,-0.04,7.1
2018-01-31,300082,5.27,5.38,5.74,5.08,868940,607195600.0,12.5,1.89,0.1,12.89
2018-02-28,300082,5.42,5.0,5.45,4.44,468910,300669187.0,18.77,-7.06,-0.38,6.96
2018-03-30,300082,4.96,4.98,5.4,4.46,744652,490266525.0,18.8,-0.4,-0.02,11.05
2018-04-27,300082,5.01,4.49,5.02,4.45,402783,252225401.0,11.45,-9.84,-0.49,5.98
2018-05-31,300082,4.5,4.08,4.74,3.98,550616,329382759.0,16.93,-9.13,-0.41,8.17
2018-06-29,300082,4.07,3.49,4.15,3.03,391216,195529928.0,27.45,-14.46,-0.59,5.82
2018-07-31,300082,3.48,3.96,4.23,3.23,498366,254530248.0,28.65,13.47,0.47,7.38
2018-08-31,300082,3.91,3.97,4.14,3.51,594163,315898592.0,15.91,0.25,0.01,8.8
2018-09-28,300082,4.0,4.15,4.77,3.95,732369,416369988.0,20.65,4.53,0.18,10.85
2018-10-31,300082,4.08,3.83,4.22,3.32,375936,191394430.0,21.69,-7.71,-0.32,5.57
2018-11-30,300082,3.83,4.62,4.7,3.77,770391,436502182.0,24.28,20.63,0.79,11.42
2018-12-28,300082,4.75,4.61,4.75,4.17,750006,442767079.0,12.55,-0.22,-0.01,11.12
2019-01-31,300082,4.6,4.63,4.96,4.55,785422,482625316.0,8.89,0.43,0.02,11.64
2019-02-28,300082,4.63,5.27,5.4,4.61,824848,536333370.0,17.06,13.82,0.64,12.23
2019-03-29,300082,5.27,5.66,6.25,5.23,1404240,990757985.0,19.35,7.4,0.39,20.82
2019-04-30,300082,5.81,6.16,6.73,5.76,1534370,1179834461.0,17.14,8.83,0.5,22.75
2019-05-31,300082,6.01,5.84,7.39,5.54,1743475,1342653626.0,30.03,-5.19,-0.32,25.85
2019-06-28,300082,5.95,5.53,5.95,5.25,762046,509765483.0,11.99,-5.31,-0.31,11.3
2019-07-31,300082,5.65,5.22,5.91,5.06,713278,459795636.0,15.37,-5.61,-0.31,10.55
2019-08-30,300082,5.22,4.6,5.52,4.5,683244,400818412.0,19.54,-11.88,-0.62,10.1
2019-09-30,300082,4.6,4.72,5.3,4.52,991437,592018195.0,16.96,2.61,0.12,14.66
2019-10-31,300082,4.74,4.43,4.96,4.39,483608,278630497.0,12.08,-6.14,-0.29,7.15
2019-11-29,300082,4.44,4.28,4.7,4.17,447560,244563288.0,11.96,-3.39,-0.15,6.62
2019-12-31,300082,4.29,4.94,5.08,4.23,812965,462209760.0,19.86,15.42,0.66,12.02
2020-01-23,300082,4.96,5.32,6.08,4.96,1689891,1131251870.0,22.67,7.69,0.38,24.99
2020-02-28,300082,4.68,5.55,6.84,4.23,2665069,1789781297.0,49.06,4.32,0.23,39.41
2020-03-31,300082,5.63,5.19,6.39,4.87,1400060,946079773.0,27.39,-6.49,-0.36,20.7
2020-04-30,300082,5.17,5.02,5.48,4.77,716284,438730750.0,13.68,-3.28,-0.17,10.59
2020-05-29,300082,4.96,5.29,5.56,4.96,677686,428060954.0,11.95,5.38,0.27,10.02
2020-06-30,300082,5.29,5.72,6.1,5.29,879616,558808057.0,15.31,8.13,0.43,13.01
2020-07-31,300082,5.7,7.88,8.0,5.68,2900657,2206092238.0,40.56,37.76,2.16,42.78
2020-08-31,300082,7.85,8.48,9.11,7.17,2436972,2150484865.0,24.62,7.61,0.6,35.97
2020-09-30,300082,8.49,7.98,9.68,7.38,4149651,3832341811.0,27.12,-5.9,-0.5,61.24
2020-10-30,300082,8.16,9.72,10.48,8.09,2886558,2934606123.0,29.95,21.8,1.74,42.6
2020-11-30,300082,9.73,8.61,10.74,8.6,3269542,3407268799.0,22.02,-11.42,-1.11,48.25
2020-12-31,300082,8.65,9.72,10.15,7.53,3153813,2948323198.0,30.43,12.89,1.11,46.55
2021-01-29,300082,10.07,12.5,17.14,10.07,10876032,15077454160.0,72.74,28.6,2.78,160.52
2021-02-26,300082,12.7,11.74,13.06,10.38,4111337,5076698489.0,21.44,-6.08,-0.76,60.68
2021-03-31,300082,11.8,8.93,13.79,8.82,3988191,4797240979.0,42.33,-23.94,-2.81,58.86
2021-04-30,300082,8.93,8.35,9.8,8.3,2028794,1987369573.0,16.8,-6.49,-0.58,29.94
2021-05-31,300082,8.52,11.56,11.85,8.42,2349858,2483959857.0,41.08,38.44,3.21,34.68
2021-06-30,300082,11.54,12.06,14.0,9.96,4751428,5642179325.0,34.95,4.33,0.5,70.11
2021-07-30,300082,12.06,14.66,15.38,11.39,8389834,11435051808.0,33.08,21.56,2.6,123.8
