日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601890,9.09,7.4,9.34,7.33,1021375,2402641396.0,25.84,-4.88,-0.38,141.86
2011-01-31,601890,7.44,6.93,7.9,6.2,1121312,2303699346.0,22.97,-6.35,-0.47,155.74
2011-02-28,601890,7.09,7.57,7.67,6.74,664524,1406273955.0,13.42,9.24,0.64,92.3
2011-03-31,601890,7.57,6.54,7.88,6.42,714525,1517038186.0,19.29,-13.61,-1.03,79.39
2011-04-29,601890,6.56,6.43,6.8,6.31,430071,827292661.0,7.49,-1.68,-0.11,47.79
2011-05-31,601890,6.43,5.48,6.6,5.33,242768,437989230.0,19.75,-14.77,-0.95,26.97
2011-06-30,601890,5.51,6.44,6.67,5.4,757668,1066454105.0,23.18,17.52,0.96,64.76
2011-07-29,601890,6.46,6.16,7.18,6.08,912307,1362080796.0,17.08,-4.35,-0.28,77.97
2011-08-31,601890,6.16,5.45,6.33,5.33,395224,516080977.0,16.23,-11.53,-0.71,33.78
2011-09-30,601890,5.45,4.87,5.78,4.84,270367,329224927.0,17.25,-10.64,-0.58,23.11
2011-10-31,601890,4.88,5.68,5.82,4.81,913272,1143877965.0,20.74,16.63,0.81,78.06
2011-11-30,601890,5.59,5.47,6.0,5.1,739194,945594229.0,15.85,-3.7,-0.21,63.18
2011-12-30,601890,5.59,3.49,6.02,3.31,2601849,3028845472.0,49.54,-36.2,-1.98,93.65
2012-01-31,601890,3.5,3.02,3.52,2.75,951336,712959672.0,22.06,-13.47,-0.47,34.24
2012-02-29,601890,3.02,3.55,3.72,2.95,1519986,1243642185.0,25.5,17.55,0.53,54.71
2012-03-30,601890,3.53,2.95,3.97,2.92,1314402,1139365153.0,29.58,-16.9,-0.6,47.31
2012-04-27,601890,2.96,3.22,3.62,2.96,714460,571376425.0,22.37,9.15,0.27,25.72
2012-05-31,601890,3.28,3.69,4.47,3.21,3456089,3203339416.0,39.13,14.6,0.47,124.39
2012-06-29,601890,3.7,3.25,3.86,3.06,1158327,946765860.0,21.68,-11.92,-0.44,41.69
2012-07-31,601890,3.28,3.25,3.88,2.96,2376459,1961379756.0,28.31,0.0,0.0,85.54
2012-08-31,601890,3.25,3.18,3.72,3.07,1745374,1430141054.0,20.0,-2.15,-0.07,62.82
2012-09-28,601890,3.17,3.39,4.6,3.15,3922912,3519746313.0,45.6,6.6,0.21,141.2
2012-10-31,601890,3.34,3.25,3.62,3.17,1336773,1092265097.0,13.27,-4.13,-0.14,48.11
2012-11-30,601890,3.25,2.57,3.38,2.52,727592,539264709.0,26.46,-20.92,-0.68,26.19
2012-12-31,601890,2.56,3.07,3.14,2.38,1467908,1024489803.0,29.57,19.46,0.5,52.83
2013-01-31,601890,3.07,3.45,3.83,2.94,2926263,2403872672.0,28.99,12.38,0.38,105.32
2013-02-28,601890,3.44,3.44,3.64,3.28,1101519,910390857.0,10.43,-0.29,-0.01,39.65
2013-03-29,601890,3.44,2.95,3.62,2.94,1203313,965817413.0,19.77,-14.24,-0.49,43.31
2013-04-26,601890,2.94,2.78,3.08,2.76,465118,332705312.0,10.85,-5.76,-0.17,16.74
2013-05-31,601890,2.78,3.12,3.28,2.76,846498,636759518.0,18.71,12.23,0.34,30.47
2013-06-28,601890,3.1,2.43,3.15,2.25,543138,373801911.0,28.85,-22.12,-0.69,19.55
2013-07-31,601890,2.42,2.45,2.62,2.32,565510,348500903.0,12.35,0.82,0.02,20.35
2013-08-30,601890,2.59,2.79,2.96,2.55,1160351,782001828.0,16.73,13.88,0.34,41.76
2013-09-30,601890,2.83,2.88,3.56,2.75,1271513,943777476.0,29.03,3.23,0.09,45.77
2013-10-31,601890,2.9,2.66,3.01,2.5,450643,311882201.0,17.71,-7.64,-0.22,16.22
2013-11-29,601890,2.71,3.02,3.1,2.5,721596,494167881.0,22.56,13.53,0.36,25.97
2013-12-31,601890,2.91,2.77,3.05,2.62,636397,443237851.0,14.24,-8.28,-0.25,13.6
2014-01-30,601890,2.78,2.56,2.8,2.5,329391,214035045.0,10.83,-7.58,-0.21,7.04
2014-02-28,601890,2.54,2.74,2.89,2.52,467665,315162554.0,14.45,7.03,0.18,9.99
2014-03-31,601890,2.75,2.95,2.96,2.59,667866,454492848.0,13.5,7.66,0.21,14.27
2014-04-30,601890,2.92,2.78,3.07,2.7,774346,543913059.0,12.54,-5.76,-0.17,16.55
2014-05-30,601890,2.78,3.11,3.13,2.72,942970,673758449.0,14.75,11.87,0.33,20.15
2014-06-30,601890,3.11,3.34,3.5,2.99,1636195,1276663979.0,16.4,7.4,0.23,34.96
2014-07-31,601890,3.34,3.97,4.03,3.25,2049881,1713185608.0,23.35,18.86,0.63,43.8
2014-08-29,601890,3.93,3.98,4.26,3.72,1610409,1510869166.0,13.6,0.25,0.01,34.41
2014-09-30,601890,4.01,4.7,4.9,4.01,1893158,1970465402.0,22.36,18.09,0.72,40.45
2014-10-31,601890,4.68,5.02,5.27,4.42,1541166,1712441078.0,18.09,6.81,0.32,32.93
2014-11-28,601890,5.16,4.69,5.25,4.34,1167858,1239004664.0,18.13,-6.57,-0.33,24.95
2014-12-31,601890,4.68,4.37,5.42,4.29,2735988,2996013121.0,24.09,-6.82,-0.32,58.46
2015-01-30,601890,4.37,4.39,4.76,4.01,1223805,1241935696.0,17.16,0.46,0.02,26.15
2015-02-27,601890,4.44,4.57,4.62,4.15,579130,585056425.0,10.71,4.1,0.18,12.37
2015-03-31,601890,4.59,5.75,6.15,4.47,3360102,3969448770.0,36.76,25.82,1.18,71.8
2015-04-30,601890,5.68,7.74,8.01,5.67,4212055,6274340576.0,40.7,34.61,1.99,90.0
2015-05-29,601890,7.78,13.12,14.74,6.9,4037158,8657573275.0,101.29,69.51,5.38,86.26
2015-06-30,601890,13.16,11.74,17.38,10.04,9048865,17020825152.0,55.95,-10.52,-1.38,94.32
2015-07-31,601890,11.73,16.01,18.17,6.74,15268133,21627845386.0,97.36,36.37,4.27,159.14
2015-08-31,601890,14.61,12.43,18.0,9.82,17627066,28087087445.0,51.09,-22.36,-3.58,183.73
2015-09-30,601890,12.06,11.25,13.35,7.71,12070568,13349113724.0,45.37,-9.49,-1.18,125.81
2015-10-30,601890,11.68,13.49,15.59,11.1,14289585,19524806608.0,39.91,19.91,2.24,148.94
2015-11-30,601890,13.08,12.65,14.77,11.75,11155889,15815056800.0,22.39,-6.23,-0.84,116.28
2015-12-31,601890,12.68,11.77,13.36,11.5,4803566,6180441195.0,14.7,-6.96,-0.88,50.07
2016-01-29,601890,12.3,8.85,13.3,8.35,6984730,7871877616.0,42.06,-24.81,-2.92,72.8
2016-02-29,601890,8.91,8.57,10.58,8.3,3969042,3984378952.0,25.76,-3.16,-0.28,41.37
2016-03-31,601890,8.69,9.72,10.48,8.57,5622136,5679454959.0,22.29,13.42,1.15,58.6
2016-04-29,601890,9.63,8.89,10.0,8.71,2990728,3007902654.0,13.27,-8.54,-0.83,31.17
2016-05-31,601890,8.89,8.29,9.2,7.82,1804084,1607825517.0,15.52,-6.75,-0.6,18.8
2016-06-30,601890,8.3,8.65,9.16,7.83,3765030,3335594639.0,16.04,4.34,0.36,39.24
2016-07-29,601890,8.66,8.94,10.44,8.62,6987012,7002715178.0,21.04,3.35,0.29,72.83
2016-08-31,601890,8.93,8.75,9.19,8.57,2138112,1988106451.0,6.94,-2.13,-0.19,22.29
2016-09-30,601890,8.75,8.34,8.91,8.12,1216775,1093969204.0,9.03,-4.69,-0.41,12.68
2016-10-31,601890,8.39,8.35,8.9,8.28,1195969,1075268603.0,7.43,0.12,0.01,12.47
2016-11-30,601890,8.33,8.38,8.74,8.21,1987070,1767453780.0,6.35,0.36,0.03,20.71
2016-12-30,601890,8.36,8.35,9.24,8.21,5562962,5106744046.0,12.29,-0.36,-0.03,57.98
2017-01-26,601890,8.35,7.9,8.82,7.43,2085087,1826171525.0,16.65,-5.39,-0.45,21.73
2017-02-28,601890,7.9,9.0,9.7,7.87,5207883,4884781579.0,23.16,13.92,1.1,54.28
2017-03-31,601890,9.02,9.41,9.41,8.06,4337063,3947119243.0,15.0,4.56,0.41,45.21
2017-04-28,601890,9.31,9.79,11.56,9.11,16418650,17588034368.0,26.04,4.04,0.38,171.13
2017-05-31,601890,9.76,8.04,9.8,7.47,6314130,5600419772.0,23.8,-17.88,-1.75,65.81
2017-06-30,601890,8.0,8.28,8.61,7.62,5001628,4310809891.0,12.31,2.99,0.24,52.13
2017-07-31,601890,8.31,7.94,8.75,7.58,4316801,3723928580.0,14.13,-4.11,-0.34,44.99
2017-08-31,601890,7.95,8.15,8.89,7.77,5643541,4890993605.0,14.11,2.64,0.21,58.82
2017-09-29,601890,8.14,8.03,8.31,7.89,2197514,1869110920.0,5.15,-1.47,-0.12,22.91
2017-10-31,601890,8.1,7.54,8.19,7.48,1414557,1177475712.0,8.84,-6.1,-0.49,14.74
2017-11-30,601890,7.53,6.32,7.57,6.0,1621903,1156160258.0,20.82,-16.18,-1.22,16.91
2017-12-29,601890,6.28,6.04,6.48,5.93,1080394,716131790.0,8.7,-4.43,-0.28,11.26
2018-01-31,601890,6.0,6.05,6.71,5.9,1895695,1258140472.0,13.41,0.17,0.01,19.76
2018-02-28,601890,6.0,5.66,6.07,4.81,1084148,627458118.0,20.83,-6.45,-0.39,11.3
2018-03-30,601890,5.5,5.63,5.73,4.96,1839896,1087281750.0,13.6,-0.53,-0.03,19.18
2018-04-27,601890,5.56,5.54,6.76,5.25,5358747,3497797710.0,26.82,-1.6,-0.09,55.86
2018-05-31,601890,5.45,4.9,5.86,4.83,1933458,1124726266.0,18.59,-11.55,-0.64,20.15
2018-06-29,601890,4.86,3.94,5.02,3.73,892474,422095851.0,26.33,-19.59,-0.96,9.3
2018-07-31,601890,3.93,4.25,4.46,3.77,1458163,651064790.0,17.51,7.87,0.31,15.2
2018-08-31,601890,4.25,3.81,4.3,3.81,977095,427566252.0,11.53,-10.35,-0.44,10.18
2018-09-28,601890,3.81,3.79,3.97,3.73,633181,267962997.0,6.3,-0.52,-0.02,6.6
2018-10-31,601890,3.73,3.15,3.77,2.83,545470,197857516.0,24.8,-16.89,-0.64,5.69
2018-11-30,601890,3.14,3.37,3.75,3.14,1513035,579198398.0,19.37,6.98,0.22,15.77
2018-12-28,601890,3.43,3.13,3.53,3.11,636811,238414149.0,12.46,-7.12,-0.24,6.64
2019-01-31,601890,3.13,3.19,4.21,3.12,2372498,953512024.0,34.82,1.92,0.06,24.73
2019-02-28,601890,3.2,4.44,4.76,3.2,2791434,1233790787.0,48.9,39.18,1.25,29.1
2019-03-29,601890,4.35,6.55,7.38,4.23,14747385,9833150532.0,70.95,47.52,2.11,153.71
2019-04-30,601890,6.66,5.9,8.39,5.49,13030553,10063480093.0,44.27,-9.92,-0.65,135.82
2019-05-31,601890,5.65,5.72,6.46,5.52,5577821,3575397144.0,15.93,-3.05,-0.18,58.14
2019-06-28,601890,5.79,5.85,6.42,4.97,4333867,2637212498.0,25.35,2.27,0.13,45.17
2019-07-31,601890,6.01,6.05,6.87,5.57,6144537,4017971076.0,22.22,3.42,0.2,64.05
2019-08-30,601890,5.99,6.28,6.49,5.11,4774732,2928829217.0,22.81,3.8,0.23,49.77
2019-09-30,601890,6.3,5.54,6.79,5.49,5408790,3607880266.0,20.7,-11.78,-0.74,56.38
2019-10-31,601890,5.56,5.19,5.81,5.17,1253359,732476962.0,11.55,-6.32,-0.35,13.06
