日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000525,0.38,0.47,0.52,0.38,87042,65458284.0,-43.75,246.88,0.79,43.52
1993-11-30,000525,0.45,0.9,1.12,0.35,840054,805591503.0,163.83,91.49,0.43,420.03
1993-12-31,000525,0.9,0.47,0.94,0.39,190598,175915458.75,61.11,-47.78,-0.43,95.3
1994-01-31,000525,0.46,0.28,0.58,0.27,106473,80541979.25,65.96,-40.43,-0.19,53.24
1994-02-28,000525,0.26,0.41,0.52,0.25,100549,71828429.88,96.43,46.43,0.13,50.27
1994-03-31,000525,0.39,0.27,0.46,0.26,80705,56822152.31,48.78,-34.15,-0.14,40.35
1994-04-29,000525,0.27,0.09,0.31,-0.07,170674,88730855.12,140.74,-66.67,-0.18,85.34
1994-05-31,000525,0.11,0.01,0.17,-0.03,113227,60166774.03,222.22,-88.89,-0.08,56.61
1994-06-30,000525,0.01,-0.18,0.01,-0.2,24262,8793395.66,2100.0,-1900.0,-0.19,9.84
1994-07-29,000525,-0.18,-0.35,-0.18,-0.36,50430,11949035.36,-100.0,-94.44,-0.17,20.45
1994-08-31,000525,-0.27,-0.08,0.2,-0.29,506354,201687857.0,-140.0,77.14,0.27,205.33
1994-09-30,000525,-0.05,0.25,0.76,-0.14,995090,558998675.0,-1125.0,412.5,0.33,355.9
1994-10-31,000525,0.22,0.06,0.25,-0.06,336156,153304372.25,124.0,-76.0,-0.19,120.23
1994-11-30,000525,0.06,0.02,0.1,0.0,63535,26651249.16,166.67,-66.67,-0.04,22.72
1994-12-30,000525,0.02,0.01,0.12,-0.09,98787,40445822.64,1050.0,-50.0,-0.01,35.33
1995-01-27,000525,0.0,-0.08,0.04,-0.1,22755,8427668.05,1400.0,-900.0,-0.09,8.14
1995-02-28,000525,-0.11,-0.06,0.03,-0.11,19272,7220423.45,-175.0,25.0,0.02,6.89
1995-03-31,000525,-0.06,-0.01,0.06,-0.06,49203,19225135.63,-200.0,83.33,0.05,17.6
1995-04-28,000525,0.01,-0.12,0.02,-0.17,27070,9908926.0,-1900.0,-1100.0,-0.11,9.68
1995-05-31,000525,-0.12,0.0,0.25,-0.17,100315,44242510.0,-350.0,100.0,0.12,35.88
1995-06-30,000525,0.0,-0.02,0.09,-0.07,98254,35440056.0,21138.97,0.0,-0.02,31.96
1995-07-31,000525,-0.03,0.0,0.06,-0.05,69073,24924672.0,-550.0,100.0,0.02,22.47
1995-08-31,000525,-0.01,-0.06,0.11,-0.11,124056,46032761.0,-8115.1,0.0,-0.06,40.36
1995-09-29,000525,-0.06,-0.09,-0.05,-0.11,31295,9964030.0,-100.0,-50.0,-0.03,10.18
1995-10-31,000525,-0.08,-0.09,0.0,-0.11,50747,16455712.0,-122.22,0.0,0.0,16.51
1995-11-30,000525,-0.09,-0.09,0.33,-0.1,53551,17964538.81,-477.78,0.0,0.0,17.42
1995-12-29,000525,-0.1,-0.15,-0.05,-0.15,27180,8225220.78,-111.11,-66.67,-0.06,8.84
1996-01-31,000525,-0.16,-0.17,-0.03,-0.22,16694,4520166.19,-126.67,-13.33,-0.02,5.43
1996-02-16,000525,-0.18,-0.18,-0.17,-0.22,7002,1859402.19,-29.41,-5.88,-0.01,2.28
1996-03-29,000525,-0.16,-0.19,-0.14,-0.21,16409,4397102.05,-38.89,-5.56,-0.01,5.34
1996-04-30,000525,-0.18,-0.03,0.05,-0.21,160012,50620455.41,-136.84,84.21,0.16,52.06
