日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,605166,7.53,14.92,15.53,7.53,524119,827141783.0,130.72,143.79,8.8,66.44
2020-07-31,605166,14.41,12.24,15.66,11.92,3423673,5027139388.0,25.07,-17.96,-2.68,434.0
2020-08-31,605166,12.4,11.6,12.94,11.54,787477,1026649176.0,11.44,-5.23,-0.64,99.82
2020-09-30,605166,11.57,9.79,11.58,9.71,513655,598880589.0,16.12,-15.6,-1.81,65.11
2020-10-30,605166,9.88,9.58,10.79,9.56,279506,312357011.0,12.56,-2.15,-0.21,35.43
2020-11-30,605166,9.53,9.9,10.65,9.19,522763,573909362.0,15.24,3.34,0.32,66.27
2020-12-31,605166,9.9,9.05,10.85,8.77,824191,912803731.0,21.01,-8.59,-0.85,104.48
2021-01-29,605166,9.06,7.8,9.09,7.57,355588,324809197.0,16.8,-13.81,-1.25,45.08
2021-02-26,605166,7.81,8.35,9.06,7.56,316573,291651611.0,19.23,7.05,0.55,40.13
2021-03-31,605166,8.35,9.39,11.28,8.27,1619323,1698445396.0,36.05,12.46,1.04,205.27
2021-04-30,605166,9.29,8.82,10.66,8.57,937067,977465088.0,22.26,-6.07,-0.57,118.79
2021-05-31,605166,8.82,8.87,9.21,8.32,305725,297377795.0,10.09,0.57,0.05,38.75
2021-06-30,605166,8.87,8.47,9.12,8.3,338192,322322130.0,9.24,-4.51,-0.4,18.03
2021-07-30,605166,8.47,8.87,8.99,8.02,523320,488248804.0,11.45,4.72,0.4,27.89
2021-08-31,605166,8.94,12.15,12.63,8.81,2326423,2690325645.0,43.07,36.98,3.28,124.01
2021-09-30,605166,12.16,9.67,13.05,9.41,1441086,1795035978.0,29.96,-20.41,-2.48,76.81
2021-10-29,605166,9.8,9.04,10.05,8.6,516582,530018415.0,14.99,-6.51,-0.63,27.54
2021-11-30,605166,9.03,15.05,15.55,8.53,2828168,3679779591.0,77.65,66.48,6.01,150.75
2021-12-31,605166,15.09,15.09,16.35,13.16,1925880,2977791502.0,21.2,0.27,0.04,102.66
2022-01-28,605166,15.23,12.89,16.94,12.42,1156983,1801429534.0,29.95,-14.58,-2.2,61.67
2022-02-28,605166,13.03,13.36,13.62,12.11,510406,697123722.0,11.71,3.65,0.47,27.21
2022-03-31,605166,13.54,12.32,14.25,11.66,848500,1157164560.0,19.39,-7.78,-1.04,45.23
2022-04-29,605166,12.25,10.19,12.37,9.07,601049,701002950.0,26.79,-17.29,-2.13,32.04
2022-05-31,605166,10.02,11.27,11.35,10.02,286071,331113963.0,13.05,10.6,1.08,15.25
2022-06-30,605166,11.22,12.13,12.73,11.08,418871,525810912.0,14.64,7.63,0.86,22.33
2022-07-29,605166,12.07,13.47,15.0,11.87,1100482,1544265591.0,25.8,11.05,1.34,58.66
2022-08-31,605166,13.64,11.92,14.36,11.88,606570,849994037.0,18.41,-11.51,-1.55,32.33
2022-09-30,605166,12.04,12.82,13.63,11.76,541572,727305718.0,15.69,7.55,0.9,28.87
2022-10-31,605166,12.6,12.65,13.86,12.04,318915,438914972.0,14.2,-1.33,-0.17,17.0
2022-11-30,605166,12.62,12.39,12.93,11.48,330548,424860901.0,11.46,-2.06,-0.26,17.62
2022-12-30,605166,12.47,11.58,12.53,10.37,250835,310812124.0,17.43,-6.54,-0.81,13.37
2023-01-31,605166,11.74,11.67,12.03,11.29,200858,246469585.0,6.39,0.78,0.09,10.71
2023-02-28,605166,11.7,11.88,12.28,11.67,310703,392038547.0,5.23,1.8,0.21,16.56
2023-03-31,605166,11.9,10.88,12.05,10.48,554695,657793236.0,13.22,-8.42,-1.0,29.57
2023-04-28,605166,10.92,10.24,11.13,9.32,569447,617122103.0,16.64,-5.88,-0.64,30.35
2023-05-31,605166,10.18,8.88,10.35,8.86,437422,438784096.0,14.55,-13.28,-1.36,23.31
