日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,000965,3.97,3.52,4.08,3.42,751862,796798366.0,46.15,146.15,2.09,119.34
2000-05-31,000965,3.45,4.1,4.1,3.27,527650,568590021.0,23.58,16.48,0.58,83.75
2000-06-30,000965,4.18,4.92,5.44,3.89,1059927,1403578460.0,37.8,20.0,0.82,168.24
2000-07-31,000965,4.89,5.03,5.11,4.59,268387,372370084.5,10.57,2.24,0.11,42.6
2000-08-31,000965,5.03,5.1,5.56,4.7,349297,524133301.0,17.1,1.39,0.07,55.44
2000-09-29,000965,5.02,4.3,5.14,4.07,211059,276916412.5,20.98,-15.69,-0.8,30.15
2000-10-31,000965,4.37,4.44,4.74,4.16,136483,172882434.25,13.49,3.26,0.14,19.5
2000-11-30,000965,4.44,4.58,4.98,4.32,238262,320258427.0,14.86,3.15,0.14,34.04
2000-12-29,000965,4.58,4.45,4.75,4.29,110371,142828651.0,10.04,-2.84,-0.13,15.77
2001-01-19,000965,4.45,4.47,4.76,4.37,94094,123229337.5,8.76,0.45,0.02,13.44
2001-02-28,000965,4.51,3.89,4.52,3.64,53416,62117676.88,19.69,-12.98,-0.58,7.63
2001-03-30,000965,3.9,4.35,4.37,3.82,114649,136615734.75,14.14,11.83,0.46,16.38
2001-04-30,000965,4.37,4.26,4.55,4.16,161002,205125410.5,8.97,-2.07,-0.09,23.0
2001-05-31,000965,4.29,4.77,4.89,4.29,203309,271730190.5,14.08,11.97,0.51,29.04
2001-06-29,000965,4.75,4.86,5.14,4.67,220180,310281886.0,9.85,1.89,0.09,31.45
2001-07-31,000965,4.86,5.26,6.08,4.62,812878,1296009954.0,30.04,8.23,0.4,116.13
2001-08-31,000965,5.29,4.53,5.53,4.51,373803,548774997.0,19.39,-13.88,-0.73,53.4
2001-09-28,000965,4.52,3.92,4.56,3.83,131182,158478367.25,16.11,-13.47,-0.61,18.74
2001-10-31,000965,3.95,3.8,3.98,2.98,153667,164186089.75,25.51,-3.06,-0.12,21.95
2001-11-30,000965,3.86,4.09,4.12,3.24,184995,205946351.62,23.16,7.63,0.29,26.43
2001-12-31,000965,4.13,3.84,4.15,3.56,102803,116321416.5,14.43,-6.11,-0.25,14.69
2002-01-31,000965,3.84,2.91,3.84,2.26,150547,128346918.62,41.15,-24.22,-0.93,21.51
2002-02-28,000965,2.91,3.06,3.16,2.87,71055,63532945.5,9.97,5.15,0.15,10.15
2002-03-29,000965,3.05,3.45,3.66,2.91,210134,210879800.25,24.51,12.75,0.39,30.02
2002-04-30,000965,3.45,3.57,3.78,3.39,175799,186081926.0,11.3,3.48,0.12,25.11
2002-05-31,000965,3.58,3.09,3.73,3.08,105457,107793056.25,18.21,-13.45,-0.48,15.07
2002-06-28,000965,3.05,3.78,3.93,2.98,151351,144898194.62,30.74,22.33,0.69,19.66
2002-07-31,000965,3.79,3.55,4.01,3.53,226658,229451510.38,12.7,-6.08,-0.23,29.44
2002-08-30,000965,3.53,3.55,3.71,3.41,49525,46685797.81,8.45,0.0,0.0,6.43
2002-09-27,000965,3.56,3.32,3.61,3.29,27214,24785861.07,9.01,-6.48,-0.23,3.53
2002-10-31,000965,3.3,3.22,3.32,3.07,24308,20778682.25,7.53,-3.01,-0.1,3.16
2002-11-29,000965,3.22,2.78,3.41,2.54,57717,47232036.56,27.02,-13.66,-0.44,7.5
2002-12-31,000965,2.78,2.51,2.81,2.5,46574,33824878.13,11.15,-9.71,-0.27,6.05
2003-01-29,000965,2.49,2.8,2.85,2.42,96323,70492441.75,17.13,11.55,0.29,12.51
2003-02-28,000965,2.79,3.09,3.13,2.7,107132,84759315.38,15.36,10.36,0.29,13.91
2003-03-31,000965,3.1,2.86,3.13,2.74,57599,45629684.38,12.62,-7.44,-0.23,7.48
2003-04-30,000965,2.86,2.55,3.18,2.53,94037,72492667.25,22.73,-10.84,-0.31,12.21
2003-05-30,000965,2.54,2.57,2.64,2.29,60069,40993332.25,13.73,0.78,0.02,7.8
2003-06-27,000965,2.58,2.36,2.78,2.34,27647,18827519.66,17.12,-8.17,-0.21,3.59
2003-07-31,000965,2.35,2.19,2.42,2.05,44319,27211904.63,15.68,-7.2,-0.17,5.76
2003-08-29,000965,2.17,2.12,2.28,2.08,67710,40714188.44,9.13,-3.2,-0.07,8.79
2003-09-30,000965,2.1,1.97,2.25,1.96,41584,24459396.78,13.68,-7.08,-0.15,5.4
2003-10-31,000965,1.97,2.0,2.21,1.96,54645,31501527.44,12.69,1.52,0.03,7.1
2003-11-28,000965,2.01,2.03,2.15,1.72,70907,39604966.44,21.5,1.5,0.03,9.21
2003-12-31,000965,2.03,1.91,2.17,1.77,90809,50986454.0,19.7,-5.91,-0.12,11.79
2004-01-30,000965,1.91,2.0,2.05,1.83,76185,40901833.38,11.52,4.71,0.09,9.89
2004-02-27,000965,2.0,2.14,2.33,2.0,200355,121752874.75,16.5,7.0,0.14,26.02
2004-03-31,000965,2.14,2.4,2.55,2.06,330647,214363130.38,22.9,12.15,0.26,42.94
2004-04-30,000965,2.41,1.99,2.55,1.92,135841,86427759.5,26.25,-17.08,-0.41,17.64
2004-05-31,000965,2.01,2.04,2.19,1.93,77915,44588707.19,13.07,2.51,0.05,10.12
2004-06-30,000965,2.04,1.51,2.1,1.49,54943,28843743.53,29.9,-25.98,-0.53,7.14
2004-07-30,000965,1.48,1.47,1.64,1.45,49433,22118186.47,12.58,-2.65,-0.04,6.42
2004-08-31,000965,1.47,1.4,1.51,1.26,37252,15175070.66,17.01,-4.76,-0.07,4.84
2004-09-30,000965,1.41,1.47,1.74,1.28,237945,105237502.0,32.86,5.0,0.07,30.9
2004-10-29,000965,1.49,1.24,1.56,1.1,71940,27830397.75,31.29,-15.65,-0.23,9.34
2004-11-30,000965,1.22,1.31,1.4,1.18,141198,54140620.25,17.74,5.65,0.07,18.34
2004-12-31,000965,1.29,1.18,1.39,1.14,67288,25712065.39,19.08,-9.92,-0.13,8.74
2005-01-31,000965,1.16,1.07,1.28,1.05,43780,15751009.82,19.49,-9.32,-0.11,5.69
2005-02-28,000965,1.07,1.28,1.32,1.03,181448,65844520.31,27.1,19.63,0.21,23.56
2005-03-31,000965,1.29,1.09,1.33,1.06,215052,78694060.31,21.09,-14.84,-0.19,27.93
2005-04-29,000965,1.07,0.79,1.14,0.71,158102,47114472.25,39.45,-27.52,-0.3,20.53
2005-05-31,000965,0.76,0.81,0.82,0.67,95480,24083316.35,18.99,2.53,0.02,12.4
2005-06-30,000965,0.83,0.74,0.92,0.73,186499,49965815.88,23.46,-8.64,-0.07,24.22
2005-07-29,000965,0.72,0.62,0.77,0.56,187354,42435390.31,28.38,-16.22,-0.12,24.33
2005-08-31,000965,0.63,0.81,0.84,0.63,340438,83907999.75,33.87,30.65,0.19,44.21
2005-09-30,000965,0.81,0.83,0.95,0.77,367371,101957648.75,22.22,2.47,0.02,47.71
2005-10-31,000965,0.8,0.75,0.87,0.7,186306,48164243.25,20.48,-9.64,-0.08,24.2
2005-11-30,000965,0.75,0.76,0.91,0.73,417034,110544322.44,24.0,1.33,0.01,54.16
2005-12-30,000965,0.76,0.67,0.77,0.66,94167,22170530.94,14.47,-11.84,-0.09,12.23
2006-01-25,000965,0.67,0.68,0.74,0.66,144386,34274982.12,11.94,1.49,0.01,18.75
2006-02-28,000965,0.68,0.77,0.79,0.68,197382,48629430.88,16.18,13.24,0.09,25.63
2006-03-31,000965,0.77,0.83,0.96,0.74,638995,172400056.25,28.57,7.79,0.06,82.99
2006-04-28,000965,0.83,0.79,0.91,0.72,368831,99922962.25,22.89,-4.82,-0.04,47.9
2006-05-31,000965,0.79,1.35,1.42,0.78,596107,196226245.5,81.01,70.89,0.56,77.42
2006-06-30,000965,1.32,1.66,1.76,1.18,781814,332122670.5,42.96,22.96,0.31,101.53
2006-07-31,000965,1.67,2.14,2.33,1.61,789816,434017308.0,43.37,28.92,0.48,102.57
2006-08-31,000965,2.33,1.99,2.33,1.57,304054,163700132.75,35.51,-7.01,-0.15,39.49
2006-09-29,000965,1.98,2.35,2.38,1.84,533808,305942811.0,27.14,18.09,0.36,69.33
2006-10-31,000965,2.41,2.34,2.58,2.21,347824,227521074.5,15.74,-0.43,-0.01,45.17
2006-11-30,000965,2.34,2.42,2.68,2.16,436456,289558103.25,22.22,3.42,0.08,56.68
2006-12-21,000965,2.42,3.32,3.35,2.36,453439,343262722.0,40.91,37.19,0.9,58.89
2007-01-31,000965,3.63,3.12,3.79,3.12,736401,680818622.0,20.18,-6.02,-0.2,95.64
2007-02-28,000965,3.1,3.49,3.81,2.86,345667,302504657.0,30.45,11.86,0.37,44.89
2007-03-30,000965,3.46,4.67,4.88,3.26,626899,701304039.62,46.42,33.81,1.18,81.42
2007-04-20,000965,4.66,6.23,6.41,4.56,437430,594296304.0,39.61,33.4,1.56,56.81
2007-05-17,000965,6.55,7.62,7.62,6.55,47080,90528149.25,17.17,22.31,1.39,6.11
2007-09-28,000965,10.09,7.74,10.25,7.47,199426,430278080.0,36.48,1.57,0.12,25.9
2007-10-31,000965,7.56,6.65,8.14,6.09,376980,678645138.0,26.49,-14.08,-1.09,48.96
2007-11-30,000965,6.62,5.69,6.72,5.48,153028,241977239.5,18.65,-14.44,-0.96,19.87
2007-12-28,000965,5.73,6.01,6.21,5.06,232818,343929593.0,20.21,5.62,0.32,30.24
2008-01-31,000965,6.07,5.65,7.63,5.61,302377,520461596.5,33.61,-5.99,-0.36,39.27
2008-02-29,000965,5.65,5.73,6.13,5.25,94950,140095402.5,15.58,1.42,0.08,12.33
2008-03-04,000965,5.73,5.86,5.93,5.59,12977,19374821.0,5.93,2.27,0.13,1.69
2008-05-30,000965,6.47,5.44,8.2,5.34,658717,1154892575.0,48.81,-7.17,-0.42,85.55
2008-06-30,000965,5.32,3.47,6.4,3.39,303837,379838581.5,55.33,-36.21,-1.97,39.46
2008-07-31,000965,3.52,3.58,4.65,3.26,264898,276107027.5,40.06,3.17,0.11,34.4
2008-08-29,000965,3.55,2.5,3.73,2.23,142180,106275308.38,41.9,-30.17,-1.08,18.46
2008-09-25,000965,2.48,2.2,2.92,1.93,155097,98925302.0,39.6,-12.0,-0.3,20.14
2008-10-31,000965,2.17,1.91,2.49,1.73,238392,138771423.25,34.55,-13.18,-0.29,30.96
2008-11-28,000965,2.07,2.48,2.68,1.91,563476,369740885.0,40.31,29.84,0.57,73.18
2008-12-31,000965,2.47,2.52,3.17,2.31,712961,542349474.5,34.68,1.61,0.04,92.59
2009-01-23,000965,2.58,3.03,3.22,2.5,404853,318977170.0,28.57,20.24,0.51,52.58
2009-02-27,000965,3.05,3.2,4.37,3.02,1004083,966253795.0,44.55,5.61,0.17,130.4
2009-03-31,000965,3.2,4.67,4.76,3.2,618101,655853752.0,48.75,45.94,1.47,80.27
2009-04-30,000965,4.78,5.04,5.32,4.4,647267,816095081.0,19.7,7.92,0.37,84.06
2009-05-27,000965,5.05,5.78,6.11,5.01,629121,787914724.0,21.83,14.68,0.74,54.47
2009-06-30,000965,5.82,6.92,7.58,5.78,1044195,1185902776.0,31.14,19.72,1.14,90.41
2009-07-31,000965,6.92,6.63,7.92,6.23,1208464,1495020376.0,24.42,-4.19,-0.29,104.63
2009-08-31,000965,6.64,6.36,8.22,6.36,1572653,1962320844.0,28.05,-4.07,-0.27,136.16
2009-09-30,000965,6.1,6.35,7.2,5.96,604239,678642350.0,19.5,-0.16,-0.01,52.32
2009-10-30,000965,6.43,7.79,8.69,6.4,758627,999164448.0,36.06,22.68,1.44,65.68
2009-11-30,000965,7.48,9.96,10.83,7.48,1219125,1825226676.0,43.0,27.86,2.17,105.55
2009-12-31,000965,9.99,8.9,10.72,8.46,616916,1004030163.0,22.69,-10.64,-1.06,53.41
2010-01-29,000965,8.94,7.58,9.4,7.42,614026,899642781.0,22.25,-14.83,-1.32,53.16
2010-02-26,000965,7.59,7.97,8.36,7.22,353850,472933383.0,15.04,5.15,0.39,30.64
2010-03-31,000965,7.97,8.94,9.02,7.69,643242,922307165.0,16.69,12.17,0.97,55.69
2010-04-30,000965,8.98,6.57,9.24,6.12,922583,1186469752.0,34.9,-26.51,-2.37,79.88
2010-05-31,000965,6.41,5.99,7.26,5.6,626603,698966673.0,25.27,-8.83,-0.58,54.25
2010-06-30,000965,5.93,5.75,6.71,5.53,353435,378535291.0,19.7,-4.01,-0.24,30.6
2010-07-30,000965,5.75,7.15,7.2,5.45,637095,712721747.0,30.43,24.35,1.4,55.16
2010-08-31,000965,7.14,7.43,7.48,6.44,605077,729391936.0,14.55,3.92,0.28,52.39
2010-09-30,000965,7.37,7.74,7.82,6.93,653022,826228205.0,11.98,4.17,0.31,56.54
2010-10-29,000965,7.66,7.38,8.28,7.27,632678,833698542.0,13.05,-4.65,-0.36,54.78
2010-11-30,000965,7.39,6.52,8.2,6.23,1148631,1423170146.0,26.69,-11.65,-0.86,99.45
2010-12-31,000965,6.46,6.26,6.9,6.03,563382,635773216.0,13.34,-3.99,-0.26,48.78
2011-01-31,000965,6.28,6.0,6.69,5.93,307960,334063720.5,12.14,-4.15,-0.26,26.66
2011-02-28,000965,6.01,6.1,6.36,5.85,474785,500910662.0,8.5,1.67,0.1,41.11
2011-03-31,000965,6.12,6.36,6.68,6.0,972577,1060162517.0,11.15,4.26,0.26,84.21
2011-04-29,000965,6.32,6.07,6.72,5.76,538090,596885321.0,15.09,-4.56,-0.29,46.59
2011-05-31,000965,6.01,5.17,6.08,5.05,343618,336684740.0,16.97,-14.83,-0.9,29.75
2011-06-30,000965,5.16,5.57,5.69,4.77,493443,460399962.5,17.79,7.74,0.4,42.72
2011-07-29,000965,5.59,5.59,6.21,5.42,694779,696557421.5,14.18,0.36,0.02,60.15
2011-08-31,000965,5.57,5.71,6.09,5.16,394606,387438551.0,16.64,2.15,0.12,34.17
2011-09-30,000965,5.71,5.03,5.77,4.79,284456,253899925.5,17.16,-11.91,-0.68,24.63
2011-10-31,000965,5.0,5.22,5.48,4.85,452868,406553511.0,12.52,3.78,0.19,39.21
2011-11-30,000965,5.15,4.71,5.62,4.62,679627,610520653.5,19.16,-9.77,-0.51,58.84
2011-12-30,000965,4.85,4.1,4.93,3.96,452961,348864343.5,20.59,-12.95,-0.61,39.22
2012-01-31,000965,4.11,4.14,4.47,3.87,486531,351692200.5,14.63,0.98,0.04,42.12
2012-02-29,000965,4.11,4.57,5.07,4.06,1310968,1045735052.5,24.4,10.39,0.43,113.5
2012-03-30,000965,4.52,4.22,5.0,4.16,705146,577652340.0,18.38,-7.66,-0.35,61.05
2012-04-27,000965,4.24,4.42,4.92,4.19,550016,435447651.0,17.3,4.74,0.2,11.92
2012-05-31,000965,4.43,4.1,4.52,3.79,348243,217579925.0,16.52,-7.24,-0.32,5.03
2012-06-29,000965,4.1,3.93,4.11,3.75,222468,101579757.0,8.78,-4.15,-0.17,3.21
2012-07-31,000965,3.93,3.74,4.42,3.64,711522,334664313.0,19.85,-4.83,-0.19,10.28
2012-08-31,000965,3.73,3.73,4.17,3.61,316253,144179764.0,14.97,-0.27,-0.01,4.57
2012-09-28,000965,3.72,3.84,4.23,3.55,512163,234357458.0,18.23,2.95,0.11,7.4
2012-10-31,000965,3.84,4.25,4.48,3.69,616699,286197221.0,20.57,10.68,0.41,8.91
2012-11-30,000965,4.22,4.08,4.69,3.85,1448628,716524944.0,19.76,-4.0,-0.17,20.92
2012-12-31,000965,4.04,4.74,4.78,4.02,1850787,946418604.0,18.63,16.18,0.66,26.73
2013-01-31,000965,4.77,4.49,4.89,4.29,1256641,662325090.0,12.66,-5.27,-0.25,18.15
2013-02-28,000965,4.48,4.48,4.62,4.3,492909,255957426.0,7.13,-0.22,-0.01,7.12
2013-03-29,000965,4.46,4.31,4.62,4.09,515230,258982702.0,11.83,-3.79,-0.17,7.44
2013-04-26,000965,4.3,4.37,4.57,4.2,465874,238115803.0,8.58,1.39,0.06,6.73
2013-05-31,000965,4.37,4.96,5.25,4.3,1051883,583646601.0,21.74,13.5,0.59,15.19
2013-06-28,000965,4.95,4.24,5.06,3.99,425628,225598927.0,21.57,-14.52,-0.72,6.15
2013-07-31,000965,4.2,3.89,4.5,3.8,755679,363623834.0,16.51,-8.25,-0.35,10.91
2013-08-29,000965,3.91,4.8,4.8,3.88,768092,380541709.0,23.65,23.39,0.91,11.09
2013-09-30,000965,4.5,4.26,4.74,4.19,931262,478808311.0,11.46,-11.25,-0.54,13.45
2013-10-31,000965,4.3,4.55,5.5,4.27,2363827,1331475443.0,28.87,6.81,0.29,34.14
2013-11-29,000965,4.52,5.07,5.68,4.34,1979097,1136378536.0,29.45,11.43,0.52,28.59
2013-12-31,000965,4.95,4.78,5.27,4.51,855743,480790708.0,14.99,-5.72,-0.29,12.36
2014-01-30,000965,4.75,4.27,4.76,4.01,425755,211737186.0,15.69,-10.67,-0.51,6.15
2014-02-28,000965,4.23,4.38,4.96,4.13,805991,427800131.0,19.44,2.58,0.11,11.64
2014-03-31,000965,4.39,5.36,6.39,4.32,3125361,1950161230.0,47.26,22.37,0.98,45.14
2014-04-30,000965,5.36,5.32,5.76,4.68,1967777,1193486347.0,20.15,-0.75,-0.04,28.42
2014-05-30,000965,5.29,4.91,5.37,4.72,699169,402601126.0,12.22,-7.71,-0.41,10.1
2014-06-30,000965,4.91,5.36,6.07,4.66,1605426,987810573.0,28.72,9.16,0.45,23.19
2014-07-31,000965,5.36,5.59,5.83,4.98,1390784,855087302.0,15.86,4.29,0.23,20.09
2014-08-29,000965,5.59,5.47,5.85,5.34,1041654,668667893.0,9.12,-2.15,-0.12,15.05
2014-09-30,000965,5.49,6.52,6.58,5.43,2137454,1509265194.0,21.02,19.2,1.05,30.87
2014-10-31,000965,6.88,7.9,8.53,6.82,2829527,2416726775.0,26.23,21.17,1.38,40.87
2014-11-28,000965,7.86,8.15,8.2,7.13,1726794,1515846302.0,13.54,3.16,0.25,24.94
2014-12-31,000965,8.25,7.72,10.23,7.32,3126005,3081549497.0,35.71,-5.28,-0.43,45.15
2015-01-30,000965,7.73,8.42,9.27,7.38,1993065,1884528823.0,24.48,9.07,0.7,28.79
2015-02-27,000965,8.34,8.85,8.93,7.62,856287,806274557.0,15.56,5.11,0.43,12.37
2015-03-31,000965,9.02,9.52,10.5,8.43,2357217,2506421421.0,23.39,7.57,0.67,34.05
2015-04-30,000965,9.5,11.23,11.86,9.16,3647734,4261525365.0,28.36,17.96,1.71,52.69
2015-05-29,000965,12.0,11.13,12.22,9.56,5581559,6693230325.0,23.69,-0.89,-0.1,55.32
2015-06-30,000965,11.09,9.67,13.73,8.3,12959713,16992744304.0,48.79,-13.12,-1.46,128.45
2015-07-31,000965,9.43,5.83,9.69,4.53,9203975,6885619948.0,53.36,-39.71,-3.84,91.22
2015-08-31,000965,5.87,4.71,7.43,4.34,7956836,5634365059.0,53.0,-19.21,-1.12,78.86
2015-09-30,000965,4.72,4.53,5.02,3.99,6014506,3166593361.0,21.87,-3.82,-0.18,59.61
2015-10-30,000965,4.71,5.39,5.63,4.63,5974177,3574975951.0,22.08,18.98,0.86,59.21
2015-11-30,000965,5.26,5.43,6.11,5.13,6119456,3973998001.0,18.18,0.74,0.04,60.65
2015-12-31,000965,5.41,6.07,6.71,5.32,6477195,4480958784.0,25.6,11.79,0.64,64.2
2016-01-29,000965,6.09,3.97,6.12,3.77,2920479,1592898534.0,38.71,-34.6,-2.1,28.95
2016-02-29,000965,3.97,3.92,4.71,3.83,2129529,1052868993.0,22.17,-1.26,-0.05,21.11
2016-03-31,000965,3.95,4.63,4.72,3.88,3904059,1976234278.0,21.43,18.11,0.71,38.69
2016-04-29,000965,4.59,4.61,4.95,4.46,2663881,1433669529.0,10.58,-0.43,-0.02,26.4
2016-05-31,000965,4.62,4.52,4.9,4.16,2533141,1306172666.0,16.05,-1.95,-0.09,25.11
2016-06-30,000965,4.49,5.21,5.21,4.29,3360433,1757054154.0,20.35,15.27,0.69,33.31
2016-07-29,000965,5.45,5.88,6.33,5.36,6085897,3986715066.0,18.62,12.86,0.67,60.32
2016-08-31,000965,5.83,6.14,6.56,5.46,2893655,1975281772.0,18.71,4.42,0.26,28.68
2016-09-30,000965,6.11,6.32,6.68,5.92,2522576,1791664940.0,12.38,2.93,0.18,25.0
2016-10-31,000965,6.26,6.04,6.37,5.9,1701725,1181479318.0,7.44,-4.43,-0.28,16.87
2016-11-30,000965,6.03,5.87,6.09,5.79,2070330,1391080005.0,4.97,-2.81,-0.17,20.52
2016-12-30,000965,5.87,5.89,6.14,5.58,1861062,1230621798.0,9.54,0.34,0.02,18.45
2017-01-26,000965,5.91,5.95,6.54,5.54,2563147,1772248942.0,16.98,1.02,0.06,25.4
2017-02-28,000965,5.93,6.48,6.96,5.89,3448917,2502669124.0,17.98,8.91,0.53,34.18
2017-03-31,000965,6.45,5.94,6.55,5.85,2419528,1704183261.0,10.8,-8.33,-0.54,23.98
2017-04-28,000965,6.55,7.42,8.42,6.35,12633741,10390329434.0,34.85,24.92,1.48,125.22
2017-05-31,000965,7.37,7.84,8.26,6.6,12388253,10540993984.0,22.37,5.66,0.42,122.79
2017-06-30,000965,7.76,7.71,8.83,7.47,9175576,8347195858.0,17.35,-1.66,-0.13,90.94
2017-07-31,000965,7.71,6.69,7.83,6.23,4046631,3178365530.0,20.75,-13.23,-1.02,40.11
2017-08-31,000965,6.69,6.87,7.25,6.62,4409222,3456416932.0,9.42,2.69,0.18,43.7
2017-09-29,000965,6.86,6.29,6.89,6.24,2560201,1918583239.0,9.46,-8.44,-0.58,25.38
2017-10-31,000965,6.35,5.73,6.38,5.66,1241836,845837228.0,11.45,-8.9,-0.56,12.31
2017-11-30,000965,5.71,5.12,5.79,4.97,1380057,836185673.0,14.31,-10.65,-0.61,13.68
2017-12-29,000965,5.14,5.04,5.18,4.8,1048418,588933701.0,7.42,-1.56,-0.08,10.39
2018-01-31,000965,5.03,5.3,5.9,5.0,3766263,2316364949.0,17.86,5.16,0.26,37.33
2018-02-28,000965,5.29,4.81,5.32,4.34,1163527,638250272.0,18.49,-9.25,-0.49,11.53
2018-03-30,000965,4.8,4.95,5.08,4.51,1801205,999003260.0,11.85,2.91,0.14,17.85
2018-04-27,000965,4.96,4.71,5.18,4.56,1302624,721563398.0,12.53,-4.85,-0.24,12.91
2018-05-31,000965,4.73,4.84,5.13,4.7,1458828,792557418.0,9.13,2.76,0.13,13.14
2018-06-29,000965,4.79,4.27,4.9,4.14,1004185,469658165.0,15.7,-11.78,-0.57,9.05
2018-07-31,000965,4.28,4.33,4.65,3.91,1490688,653940674.0,17.33,1.41,0.06,13.43
2018-08-31,000965,4.31,4.2,4.55,3.97,1897934,813098743.0,13.39,-3.0,-0.13,17.1
2018-09-28,000965,4.15,4.1,4.17,3.89,1111070,463743752.0,6.67,-2.38,-0.1,10.01
2018-10-31,000965,4.04,3.75,4.04,3.43,916560,354523724.0,14.88,-8.54,-0.35,8.26
2018-11-30,000965,3.75,3.88,4.33,3.74,2027864,842369479.0,15.73,3.47,0.13,18.27
2018-12-28,000965,3.95,3.7,4.08,3.67,839336,339937288.0,10.57,-4.64,-0.18,7.56
2019-01-31,000965,3.75,3.56,4.21,3.45,1497533,601896117.0,20.54,-3.78,-0.14,13.49
2019-02-28,000965,3.54,4.0,4.07,3.54,1611136,643165450.0,14.89,12.36,0.44,14.52
2019-03-29,000965,4.0,4.64,5.19,3.92,8218923,3858860431.0,31.75,16.0,0.64,74.06
2019-04-30,000965,4.64,3.85,4.94,3.77,3402453,1587116588.0,25.22,-17.03,-0.79,30.66
2019-05-31,000965,3.73,3.75,4.56,3.55,4334648,1818183779.0,26.23,-2.6,-0.1,39.06
2019-06-28,000965,3.76,3.68,3.85,3.58,1229829,466582086.0,7.2,-1.87,-0.07,11.08
2019-07-31,000965,3.71,3.56,4.13,3.54,1655393,630337999.0,16.03,-3.26,-0.12,14.92
2019-08-30,000965,3.54,3.15,3.56,3.06,960753,319260246.0,14.04,-11.52,-0.41,8.66
2019-09-30,000965,3.21,3.1,3.47,3.09,1338785,453893919.0,12.06,-1.59,-0.05,12.06
2019-10-31,000965,3.11,3.04,3.27,3.04,590671,189839505.0,7.42,-1.94,-0.06,5.32
2019-11-29,000965,3.04,2.96,3.37,2.92,1225231,389371879.0,14.8,-2.63,-0.08,11.04
2019-12-31,000965,2.97,3.11,3.32,2.93,1461123,462839734.0,13.18,5.07,0.15,13.17
2020-01-23,000965,3.13,3.08,3.35,3.05,1008424,327461003.0,9.65,-0.96,-0.03,9.09
2020-02-28,000965,2.77,2.98,3.22,2.68,1894767,578008705.0,17.53,-3.25,-0.1,17.07
2020-03-31,000965,3.0,2.98,3.51,2.94,2759855,888737836.0,19.13,0.0,0.0,24.87
2020-04-30,000965,2.98,3.19,3.23,2.91,1909964,597353899.0,10.74,7.05,0.21,17.21
2020-05-29,000965,3.17,3.27,3.35,3.11,1857162,611057240.0,7.52,2.51,0.08,16.73
2020-06-30,000965,3.3,3.2,3.38,3.16,1540451,512203247.0,6.73,-2.14,-0.07,13.88
2020-07-31,000965,3.21,3.55,4.02,3.19,5241860,1953837857.0,25.94,10.94,0.35,47.23
2020-08-31,000965,3.56,3.61,3.72,3.46,2339409,855797651.0,7.32,1.69,0.06,21.08
2020-09-30,000965,3.59,3.11,3.6,3.08,1620750,552706485.0,14.4,-13.85,-0.5,14.6
2020-10-30,000965,3.14,3.04,3.24,3.03,714388,228121036.0,6.75,-2.25,-0.07,6.44
2020-11-30,000965,3.03,3.18,3.42,3.01,1741618,568028125.0,13.49,4.61,0.14,15.69
2020-12-31,000965,3.18,3.49,3.55,3.01,1996959,650395529.0,16.98,9.75,0.31,17.99
2021-01-29,000965,3.35,2.77,3.42,2.73,1916911,606840000.0,19.77,-20.63,-0.72,17.27
