日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000921,14.88,18.13,20.28,14.26,1751033,3897805232.0,123.87,273.05,13.27,187.28
1999-08-31,000921,18.14,16.48,18.68,15.69,292338,653229878.0,16.49,-9.1,-1.65,31.27
1999-09-30,000921,16.56,16.08,17.98,15.78,240641,523920402.0,13.35,-2.43,-0.4,21.88
1999-10-29,000921,16.06,15.11,16.23,14.16,112826,229340033.0,12.87,-6.03,-0.97,10.26
1999-11-30,000921,15.32,12.96,15.98,12.84,107440,206804347.75,20.78,-14.23,-2.15,9.77
1999-12-30,000921,12.88,12.38,13.57,12.14,92789,165411486.5,11.03,-4.48,-0.58,8.44
2000-01-28,000921,12.46,13.87,15.68,12.39,351200,674035178.0,26.58,12.04,1.49,31.93
2000-02-29,000921,14.28,13.88,16.38,12.68,403807,769601503.0,26.68,0.07,0.01,36.71
2000-03-31,000921,14.39,14.37,15.42,12.58,602909,1152088624.0,20.46,3.53,0.49,54.81
2000-04-28,000921,14.37,14.19,15.28,13.5,266808,521311132.0,12.39,-1.25,-0.18,24.26
2000-05-31,000921,14.36,13.83,14.36,12.73,170894,318355135.5,11.49,-2.54,-0.36,15.54
2000-06-30,000921,13.88,14.59,15.07,13.48,247449,474948635.0,11.5,5.5,0.76,22.5
2000-07-31,000921,14.59,13.19,15.27,12.84,302305,565744603.0,16.66,-9.6,-1.4,27.48
2000-08-31,000921,13.29,11.35,13.3,11.34,252867,437785118.0,14.86,-13.95,-1.84,22.99
2000-09-29,000921,11.19,10.5,11.39,10.09,114549,179598309.12,11.45,-7.49,-0.85,10.41
2000-10-31,000921,10.5,10.73,11.47,10.29,83955,133506490.5,11.24,2.19,0.23,7.63
2000-11-30,000921,10.79,11.48,12.09,10.69,154490,253476045.5,13.05,6.99,0.75,14.04
2000-12-29,000921,11.48,9.51,11.64,9.09,169203,256262690.25,22.21,-17.16,-1.97,15.38
2001-01-19,000921,9.49,9.05,9.77,8.29,126072,175950876.5,15.56,-4.84,-0.46,11.46
2001-02-28,000921,9.09,8.95,9.47,8.09,69411,95962373.25,15.25,-1.1,-0.1,6.31
2001-03-30,000921,8.99,9.9,10.57,8.79,156572,229085692.0,19.89,10.61,0.95,14.23
2001-04-30,000921,9.89,9.7,10.39,8.99,119939,176839650.0,14.14,-2.02,-0.2,10.9
2001-05-31,000921,9.59,10.08,10.44,9.49,109412,164227258.5,9.79,3.92,0.38,9.95
2001-06-29,000921,10.09,9.59,10.48,9.34,81085,120484969.0,11.31,-4.86,-0.49,7.37
2001-07-31,000921,9.59,8.28,10.11,8.09,63728,90608474.38,21.06,-13.66,-1.31,5.79
2001-08-31,000921,8.29,6.89,8.62,6.74,63130,77818832.5,22.71,-16.79,-1.39,5.74
2001-09-28,000921,6.79,7.1,7.33,5.94,81428,95062851.0,20.17,3.05,0.21,7.4
2001-10-31,000921,6.99,7.17,7.69,5.34,98545,113739000.62,33.1,0.99,0.07,8.96
2001-11-30,000921,7.39,8.28,9.04,6.29,260497,334240873.0,38.35,15.48,1.11,23.68
2001-12-13,000921,8.19,6.69,8.29,6.64,95460,120138037.0,19.93,-19.2,-1.59,8.68
2002-03-29,000921,5.53,6.21,9.05,5.53,441264,554642485.0,52.62,-7.17,-0.48,40.11
2002-04-30,000921,6.1,6.78,7.0,5.62,226399,258263761.0,22.22,9.18,0.57,20.58
2002-05-31,000921,6.78,4.04,6.87,3.98,218419,220326236.0,42.63,-40.41,-2.74,19.86
2002-06-28,000921,3.84,5.65,5.99,3.32,384221,370368652.0,66.09,39.85,1.61,34.93
2002-07-31,000921,5.61,4.13,6.07,3.92,686726,662393665.25,38.05,-26.9,-1.52,35.35
2002-08-30,000921,4.12,4.48,4.94,3.89,329652,306415520.0,25.42,8.47,0.35,16.97
2002-09-27,000921,4.49,3.84,4.64,3.56,185245,167895554.75,24.11,-14.29,-0.64,9.53
2002-10-31,000921,3.84,3.72,4.16,2.99,232570,199427632.5,30.47,-3.13,-0.12,11.97
2002-11-29,000921,3.68,2.64,4.19,2.19,288836,240118387.5,53.76,-29.03,-1.08,14.87
2002-12-31,000921,2.59,1.83,2.99,1.82,211375,157296414.5,44.32,-30.68,-0.81,10.88
2003-01-29,000921,1.83,2.76,3.06,1.5,380222,277879418.25,85.25,50.82,0.93,19.57
2003-02-28,000921,2.69,2.87,3.17,2.51,173835,134986598.0,23.91,3.99,0.11,8.95
2003-03-31,000921,2.87,3.17,3.27,2.4,282731,221229262.5,30.31,10.45,0.3,14.55
2003-04-30,000921,3.19,2.99,3.69,2.76,507033,412536085.0,29.34,-5.68,-0.18,26.1
2003-05-30,000921,2.97,3.25,3.32,2.43,162321,127201429.75,29.77,8.7,0.26,8.35
2003-06-30,000921,3.33,2.56,3.88,2.39,303638,246547032.0,45.85,-21.23,-0.69,15.63
2003-07-31,000921,2.63,1.99,2.76,1.89,97246,71531315.12,33.98,-22.27,-0.57,5.01
2003-08-29,000921,1.99,2.13,2.46,1.9,103023,73379147.38,28.14,7.04,0.14,5.3
2003-09-30,000921,2.17,1.6,2.32,1.53,52050,35714177.13,37.09,-24.88,-0.53,2.68
2003-10-31,000921,1.59,1.32,2.25,1.09,92422,61185479.0,72.5,-17.5,-0.28,4.76
2003-11-28,000921,1.47,1.47,1.74,0.64,110891,69211095.81,83.33,11.36,0.15,5.71
2003-12-31,000921,1.47,1.77,2.07,1.15,234252,155011585.0,62.59,20.41,0.3,12.06
2004-01-30,000921,1.7,2.21,2.49,1.7,233304,164132311.5,44.63,24.86,0.44,12.01
2004-02-27,000921,2.24,2.66,3.37,2.05,480846,372645913.0,59.73,20.36,0.45,24.75
2004-03-31,000921,2.66,2.78,2.88,2.19,202467,151505683.25,25.94,4.51,0.12,10.42
2004-04-30,000921,2.79,2.27,3.06,2.17,221272,168038185.25,32.01,-18.35,-0.51,11.39
2004-05-31,000921,2.29,1.84,2.34,1.68,62792,43280664.38,29.07,-18.94,-0.43,3.23
2004-06-30,000921,1.84,0.96,2.19,0.91,132416,85974053.25,69.57,-47.83,-0.88,6.82
2004-07-30,000921,0.92,1.11,1.74,0.88,392195,248211297.62,89.58,15.63,0.15,20.19
2004-08-31,000921,1.09,0.41,1.25,0.1,141068,78310512.25,103.6,-63.06,-0.7,7.26
2004-09-30,000921,0.39,0.56,1.05,0.17,446839,247184122.38,214.63,36.59,0.15,23.0
2004-10-29,000921,0.53,0.02,0.93,-0.3,332670,174951918.0,219.64,-96.43,-0.54,17.12
2004-11-30,000921,0.03,0.06,0.37,-0.2,489900,245130429.75,2850.0,200.0,0.04,25.22
2004-12-31,000921,0.09,-0.44,0.43,-0.46,320981,160797995.0,1483.33,-833.33,-0.5,16.52
2005-01-31,000921,-0.45,-1.36,-0.24,-1.4,227069,93152502.5,-263.64,-209.09,-0.92,11.69
2005-02-28,000921,-1.35,-0.86,-0.7,-1.35,230629,91146418.5,-47.79,36.76,0.5,11.87
2005-03-31,000921,-0.88,-1.26,-0.7,-1.39,345324,135462162.0,-80.23,-46.51,-0.4,17.77
2005-04-27,000921,-1.27,-1.98,-1.01,-1.98,256115,91673292.0,-76.98,-57.14,-0.72,13.18
2005-05-31,000921,-2.27,-2.2,-2.06,-2.53,507719,134480465.25,-23.74,-11.11,-0.22,26.13
2005-06-30,000921,-2.2,-2.71,-1.95,-2.71,425467,113414779.0,-34.55,-23.18,-0.51,21.9
2005-07-29,000921,-2.73,-2.97,-2.68,-3.33,1741796,323000954.5,-23.99,-9.59,-0.26,89.65
2005-08-31,000921,-2.78,-2.47,-2.34,-2.78,328303,81133197.75,-14.81,16.84,0.5,16.9
2005-09-30,000921,-2.53,-2.06,-1.55,-2.71,1257016,343874473.5,-46.96,16.6,0.41,64.7
2005-10-31,000921,-2.03,-2.41,-1.66,-2.57,1116177,317726785.0,-44.17,-16.99,-0.35,57.45
2005-11-30,000921,-2.43,-2.63,-2.24,-2.72,813607,201997891.25,-19.92,-9.13,-0.22,41.88
2005-12-30,000921,-2.66,-2.78,-2.61,-2.85,527410,114927139.0,-9.13,-5.7,-0.15,27.15
2006-01-25,000921,-2.78,-2.8,-2.5,-2.85,526815,119264206.5,-12.59,-0.72,-0.02,27.12
2006-02-28,000921,-2.8,-2.19,-2.0,-2.8,957883,252461482.0,-28.57,21.79,0.61,49.3
2006-03-30,000921,-2.2,-2.08,-2.01,-2.56,776465,203676930.5,-25.11,5.02,0.11,39.97
2006-04-28,000921,-1.8,-2.49,-1.8,-2.62,397868,103419290.0,-39.42,-19.71,-0.41,20.48
2006-07-31,000921,-2.37,-2.4,-2.11,-2.46,1247210,328036545.5,-14.06,3.61,0.09,64.2
