日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,600959,4.58,6.87,6.87,4.58,4360,3650878.0,61.23,83.69,3.13,0.07
2015-05-29,600959,7.6,48.92,48.92,7.6,4761116,26216710327.0,601.46,612.08,42.05,79.75
2015-06-30,600959,52.03,20.53,53.84,17.33,18114047,81809308112.0,74.63,-58.03,-28.39,303.42
2015-07-31,600959,19.92,19.28,22.44,12.24,17946517,44028344343.0,49.68,-6.09,-1.25,300.61
2015-08-31,600959,18.76,13.56,21.95,11.93,12615611,31162174768.0,51.97,-29.67,-5.72,211.32
2015-09-30,600959,13.38,12.26,14.03,10.8,6948193,11674193264.0,23.82,-9.59,-1.3,116.39
2015-10-30,600959,12.86,14.43,15.4,12.54,7870430,15119083552.0,23.33,17.7,2.17,131.83
2015-11-30,600959,13.92,15.59,19.56,13.76,11103921,24867053056.0,40.19,8.04,1.16,186.0
2015-12-31,600959,15.53,15.47,16.92,14.85,4520099,9596672077.0,13.28,-0.77,-0.12,75.71
2016-01-29,600959,15.35,10.75,15.45,9.81,2660537,4225318611.0,36.46,-30.51,-4.72,44.57
2016-02-29,600959,10.73,9.66,11.65,9.27,2205888,3253152028.0,22.14,-10.14,-1.09,36.95
2016-03-31,600959,9.72,11.05,11.4,9.58,3321232,4761572356.0,18.84,14.39,1.39,55.63
2016-04-29,600959,11.01,10.5,11.64,9.66,2863083,4224134605.0,17.92,-4.98,-0.55,26.66
2016-05-31,600959,10.5,10.41,11.54,9.73,2128321,2987527121.0,17.24,-0.86,-0.09,19.82
2016-06-30,600959,10.41,10.4,10.81,9.72,2371049,3278445529.0,10.47,-0.1,-0.01,22.08
2016-07-29,600959,10.43,10.34,11.43,10.2,3705916,4428844356.0,11.83,-0.58,-0.06,26.54
2016-08-31,600959,10.29,10.35,10.71,10.06,2329868,2497059106.0,6.29,0.1,0.01,16.69
2016-09-30,600959,10.34,9.85,10.44,9.78,1327278,1390649480.0,6.38,-4.83,-0.5,9.51
2016-10-31,600959,9.86,9.99,10.32,9.86,1319267,1380617594.0,4.67,1.42,0.14,9.45
2016-11-30,600959,10.0,10.42,10.56,9.86,2808673,2978319108.0,7.01,4.3,0.43,20.12
2016-12-30,600959,10.4,10.96,11.12,10.18,5162188,5713083975.0,9.02,5.18,0.54,36.97
2017-01-26,600959,10.91,10.56,11.04,9.99,2047148,2224763903.0,9.58,-3.65,-0.4,14.66
2017-02-28,600959,10.56,10.86,10.96,10.34,2683833,2961481545.0,5.87,2.84,0.3,19.22
2017-03-31,600959,10.84,10.09,10.85,9.99,1823423,1972899720.0,7.92,-7.09,-0.77,13.06
2017-04-28,600959,10.09,10.03,10.25,9.68,1252030,1299624237.0,5.65,-0.59,-0.06,8.97
2017-05-31,600959,10.03,10.5,10.52,9.86,1831428,1928785789.0,6.58,4.69,0.47,13.12
2017-06-16,600959,10.42,10.33,10.7,10.24,1083019,1169855080.0,4.38,-1.62,-0.17,7.76
2017-10-31,600959,11.39,9.82,11.39,9.65,1468536,1569459995.0,16.84,-4.94,-0.51,10.52
2017-11-30,600959,9.81,8.53,9.88,8.49,979822,922634601.0,14.15,-13.14,-1.29,7.02
2017-12-29,600959,8.5,7.94,8.84,7.77,846529,718251916.0,12.54,-6.92,-0.59,6.06
2018-01-16,600959,7.94,7.73,8.27,7.66,598676,494366453.0,7.68,-2.64,-0.21,4.29
2018-02-28,600959,7.74,7.26,7.86,7.06,612648,458124509.0,10.35,-6.08,-0.47,4.39
2018-03-30,600959,7.25,6.92,7.66,6.49,1604542,1205654798.0,16.12,-4.68,-0.34,11.49
2018-04-27,600959,6.87,6.48,7.13,6.33,639859,454710652.0,11.56,-6.36,-0.44,4.58
2018-05-31,600959,6.49,5.77,6.54,5.64,2404931,1490479078.0,13.89,-10.96,-0.71,6.19
