日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688636,25.38,20.8,35.92,20.4,446944,3706082338.0,153.51,105.74,10.69,439.24
2021-05-31,688636,20.85,34.06,34.06,20.69,236227,2099690993.0,64.28,63.75,13.26,232.15
2021-06-30,688636,33.56,31.87,34.93,27.79,191737,1987303642.0,20.96,-6.43,-2.19,188.43
2021-07-30,688636,31.87,42.05,42.96,30.57,192713,2362612031.0,38.88,31.94,10.18,189.39
2021-08-31,688636,42.54,52.74,55.0,37.83,104138,1559999349.0,40.83,25.42,10.69,102.34
2021-09-30,688636,52.74,42.42,53.81,38.15,93992,1441030929.0,29.69,-19.57,-10.32,92.37
2021-10-29,688636,43.57,40.19,44.62,36.05,70745,946902072.0,20.2,-5.26,-2.23,66.58
2021-11-30,688636,42.06,48.4,50.76,40.42,83329,1274853787.0,25.73,20.43,8.21,78.43
2021-12-31,688636,48.39,42.43,48.46,39.8,54469,788875496.0,17.89,-12.33,-5.97,51.26
2022-01-28,688636,42.44,37.19,43.66,34.8,59614,745147292.0,20.88,-12.35,-5.24,56.11
2022-02-28,688636,37.28,33.14,37.82,29.06,51703,570016916.0,23.55,-10.89,-4.05,48.66
2022-03-31,688636,33.29,27.55,34.35,26.69,45286,460967367.0,23.11,-16.87,-5.59,42.62
2022-04-29,688636,27.55,25.79,29.15,21.22,68568,581652736.0,28.78,-6.39,-1.76,23.65
2022-05-31,688636,25.79,33.63,35.75,25.16,114023,1189371868.0,41.06,30.4,7.84,39.07
2022-06-30,688636,33.45,34.09,38.81,30.37,106796,1211904451.0,25.1,1.37,0.46,36.66
2022-07-29,688636,33.85,34.49,36.05,31.03,70753,798593959.0,14.73,1.17,0.4,24.02
2022-08-31,688636,34.87,38.5,46.14,32.21,155031,2033459835.0,40.39,11.63,4.01,52.71
2022-09-30,688636,38.75,38.94,49.09,37.34,150393,2150559230.0,30.52,1.14,0.44,50.92
2022-10-31,688636,39.08,44.09,47.17,36.6,156404,2175759525.0,27.14,13.23,5.15,53.04
