日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,001277,49.66,37.74,50.48,29.91,1035752,3733805305.7,65.41,20.0,6.29,545.13
2024-10-31,001277,41.57,36.13,43.15,33.95,586328,2222835009.09,24.38,-4.27,-1.61,308.59
2024-11-29,001277,35.87,35.85,38.15,33.98,384523,1415157276.03,11.54,-0.77,-0.28,202.38
2024-12-31,001277,35.84,39.58,39.58,34.12,380015,1406711396.6,15.23,10.4,3.73,200.01
2025-01-27,001277,39.45,35.8,43.03,34.15,767898,2966146181.71,22.44,-9.55,-3.78,404.16
2025-02-28,001277,35.79,37.9,38.71,35.71,298539,1120392264.99,8.38,5.87,2.1,157.13
2025-03-31,001277,38.38,35.62,41.43,35.48,454629,1773905204.24,15.7,-6.02,-2.28,239.28
2025-04-30,001277,35.65,37.16,40.07,29.89,483562,1755500531.6,28.58,4.32,1.54,254.51
2025-05-30,001277,37.19,43.17,45.55,37.0,460547,1832810009.91,23.01,16.17,6.01,242.39
2025-06-30,001277,44.28,44.66,48.0,40.95,369958,1634320122.71,16.33,3.45,1.49,194.71
2025-07-31,001277,44.8,47.69,49.9,41.21,475914,2114085417.52,19.46,6.78,3.03,250.48
2025-08-29,001277,47.71,42.1,57.3,41.31,631903,3129168350.69,33.53,-11.72,-5.59,332.58
2025-09-30,001277,42.1,37.84,42.26,37.83,242888,976723283.88,10.52,-10.12,-4.26,53.52
2025-10-31,001277,38.03,39.26,39.95,37.3,142462,550509888.61,7.0,3.75,1.42,31.39
2025-11-28,001277,39.26,38.53,48.84,37.5,613617,2620829145.1,28.88,-1.86,-0.73,135.21
2025-12-31,001277,38.71,39.5,41.0,37.79,234150,919615297.96,8.33,2.52,0.97,51.59
2026-01-30,001277,39.6,40.55,50.0,39.43,452837,1930882489.51,26.76,2.66,1.05,99.78
