日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688368,73.68,44.37,75.42,44.08,480968,4139132515.0,86.62,22.64,8.19,341.71
2019-11-29,688368,43.99,46.12,47.05,38.87,269086,1775007900.0,18.44,3.94,1.75,191.18
2019-12-31,688368,46.42,58.97,62.57,43.69,246246,1968848852.0,40.94,27.86,12.85,174.95
2020-01-23,688368,58.98,78.72,84.39,55.8,190848,1884567394.0,48.48,33.49,19.75,135.59
2020-02-28,688368,62.45,58.62,86.94,58.48,268398,2943398582.0,36.15,-25.53,-20.1,190.69
2020-03-31,688368,59.76,44.97,66.48,42.63,181566,1476551920.0,40.69,-23.29,-13.65,129.0
2020-04-30,688368,44.45,51.24,53.53,43.03,178722,1317386791.0,23.35,13.94,6.27,121.63
2020-05-29,688368,49.94,49.61,60.04,48.6,156680,1294820874.0,22.33,-3.18,-1.63,106.63
2020-06-30,688368,50.17,54.34,57.77,49.47,155955,1248262163.0,16.73,9.53,4.73,106.13
2020-07-31,688368,54.44,79.85,86.36,53.73,269635,2611341750.0,60.05,46.95,25.51,183.5
2020-08-31,688368,79.95,81.29,91.8,69.68,126698,1485169187.0,27.7,1.8,1.44,86.22
2020-09-30,688368,81.18,102.62,104.98,79.07,83619,1100892940.0,31.87,26.24,21.33,56.91
2020-10-30,688368,104.06,106.64,116.96,89.09,70178,1046521188.0,27.16,3.92,4.02,46.34
2020-11-30,688368,110.58,136.38,147.84,101.98,74184,1263022283.0,43.0,27.89,29.74,48.98
2020-12-31,688368,135.7,119.25,149.27,103.49,105805,1855662636.0,33.57,-12.56,-17.13,69.86
2021-01-29,688368,122.34,122.05,141.31,103.42,74666,1318280386.0,31.77,2.35,2.8,49.3
2021-02-26,688368,122.04,121.41,131.62,110.26,30695,531868911.0,17.5,-0.52,-0.64,20.27
2021-03-31,688368,117.75,137.46,144.12,114.25,54264,1008403176.0,24.6,13.22,16.05,35.83
2021-04-30,688368,135.71,209.49,213.78,130.08,71244,1815201912.0,60.89,52.4,72.03,47.04
2021-05-31,688368,210.51,247.1,251.05,194.44,78755,2459966129.0,27.02,17.95,37.61,50.57
2021-06-18,688368,247.68,236.9,263.55,220.28,50947,1711996088.0,17.51,-4.13,-10.2,32.71
2021-07-30,688368,284.95,362.13,412.29,284.95,134485,6409188667.0,53.75,52.86,125.23,85.91
2021-08-31,688368,354.95,298.95,374.99,290.46,157978,7288855552.0,23.34,-17.45,-63.18,100.92
2021-09-30,688368,300.63,264.3,303.99,262.28,119702,4737818337.0,13.95,-11.59,-34.65,76.86
2021-10-29,688368,265.24,217.36,310.53,214.5,114673,4147177314.0,36.33,-17.76,-46.94,70.44
2021-11-30,688368,217.29,220.87,255.2,210.2,148984,4888609577.0,20.7,1.61,3.51,91.51
2021-12-31,688368,222.38,226.04,266.17,208.9,161141,5395721703.0,25.93,2.34,5.17,98.98
2022-01-28,688368,225.25,159.71,229.52,157.9,130184,3397700786.0,31.68,-29.34,-66.33,79.97
2022-02-28,688368,162.18,164.57,179.38,150.48,123709,2912218749.0,18.1,3.04,4.86,75.99
2022-03-31,688368,165.14,132.89,167.41,129.65,140930,2974945835.0,22.94,-19.25,-31.68,86.57
2022-04-29,688368,132.64,97.18,134.24,83.5,91910,1411686313.0,38.18,-26.87,-35.71,56.46
2022-05-31,688368,99.33,104.05,113.69,94.25,81019,1202901945.0,20.0,7.07,6.87,47.23
2022-06-30,688368,102.71,114.07,124.92,102.39,129556,2031035822.0,21.65,9.63,10.02,75.53
2022-07-29,688368,113.6,91.38,117.97,89.56,102829,1501771497.0,24.91,-19.89,-22.69,59.95
2022-08-31,688368,91.38,76.42,106.92,76.35,131092,1727404746.0,33.45,-16.37,-14.96,76.42
2022-09-30,688368,77.62,63.06,79.0,62.71,107312,1060050669.0,21.32,-17.48,-13.36,62.56
2022-10-31,688368,63.06,72.19,76.17,56.66,91328,867359987.0,30.94,14.48,9.13,14.52
2022-11-30,688368,72.7,94.98,113.37,71.32,372415,5112698974.0,58.25,31.57,22.79,59.2
2022-12-30,688368,96.61,79.55,103.01,78.59,186188,2374492084.0,25.71,-16.25,-15.43,29.6
2023-01-31,688368,79.55,98.34,107.42,78.42,188683,2518024250.0,36.46,23.62,18.79,30.0
2023-02-28,688368,98.77,99.48,118.94,95.46,205441,3020215062.0,23.88,1.16,1.14,32.66
2023-03-31,688368,99.48,105.35,137.81,97.81,328171,5375167399.0,40.21,5.9,5.87,52.17
2023-04-28,688368,105.48,101.54,132.34,96.82,270487,4406125134.0,33.72,-3.62,-3.81,43.0
2023-05-31,688368,102.38,103.1,111.72,96.04,146917,2099275289.0,15.44,1.54,1.56,23.36
2023-06-30,688368,102.92,90.67,111.3,85.27,223810,3083016071.0,25.25,-12.06,-12.43,35.56
2023-07-31,688368,90.73,92.14,111.87,89.57,163017,2270433834.0,24.59,1.62,1.47,25.9
