日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920075,9.61,8.01,10.41,7.85,65335,69939527.84,24.59,-23.05,-2.4,31.2
2023-01-31,920075,8.11,9.06,9.34,7.92,26726,26389180.98,17.73,13.11,1.05,12.76
2023-02-28,920075,9.3,8.79,9.44,8.6,38960,40672801.68,9.27,-2.98,-0.27,18.6
2023-03-31,920075,8.71,8.57,9.27,7.96,13912,14059562.33,14.9,-2.5,-0.22,6.64
2023-04-28,920075,8.55,7.88,8.61,7.61,6848,6500799.46,11.67,-8.05,-0.69,3.27
2023-05-31,920075,7.67,8.12,8.26,7.62,6541,6079308.01,8.12,3.05,0.24,3.12
2023-06-30,920075,8.03,7.36,8.14,7.25,5248,4469883.18,10.96,-9.36,-0.76,2.53
2023-07-31,920075,7.37,7.13,7.42,7.09,8027,6563969.65,4.48,-3.13,-0.23,3.26
2023-08-31,920075,7.12,6.63,7.22,6.45,8681,6767799.52,10.8,-7.01,-0.5,3.52
2023-09-28,920075,6.59,6.54,6.99,6.53,5020,3859523.52,6.94,-1.36,-0.09,2.04
2023-10-31,920075,6.47,7.02,7.35,6.47,10144,7987471.19,13.46,7.34,0.48,4.12
2023-11-30,920075,6.96,9.33,11.94,6.9,408374,425039019.89,71.79,32.91,2.31,165.85
2023-12-29,920075,9.46,14.97,18.77,8.43,1268301,1815052233.02,110.83,60.45,5.64,515.07
2024-01-31,920075,14.67,10.19,15.45,9.27,563490,752414579.54,41.28,-31.93,-4.78,228.84
2024-02-29,920075,10.1,10.55,11.29,7.91,255343,273721671.49,33.17,3.53,0.36,103.7
2024-03-29,920075,10.57,9.24,10.75,8.99,155521,167180975.74,16.68,-12.42,-1.31,63.16
2024-04-30,920075,9.24,10.16,10.54,8.82,114427,120058105.69,18.61,9.96,0.92,46.47
2024-05-31,920075,10.22,10.28,10.71,9.47,82002,88563770.38,12.2,1.18,0.12,33.3
2024-06-28,920075,10.24,10.35,11.06,9.54,53711,57616865.7,14.79,0.68,0.07,21.81
2024-07-31,920075,10.29,10.77,11.75,9.96,85044,96356682.35,17.29,4.06,0.42,34.54
2024-08-30,920075,10.77,10.56,11.8,9.88,51942,58367282.7,17.83,-1.95,-0.21,21.09
2024-09-30,920075,10.46,13.73,14.54,10.04,57302,70035185.89,42.61,30.02,3.17,23.27
2024-10-31,920075,16.57,24.75,33.64,12.02,1115121,2379211532.46,157.47,80.26,11.02,452.86
2024-11-29,920075,23.64,44.83,57.21,19.63,1880027,6338059635.56,151.84,81.13,20.08,763.5
2024-12-31,920075,42.84,26.26,47.8,25.6,1289313,4721932511.3,49.52,-41.42,-18.57,523.61
2025-01-27,920075,26.2,29.05,36.01,24.08,777576,2285600782.34,45.43,10.62,2.79,222.94
2025-02-28,920075,30.51,31.3,39.33,28.55,985058,3441377828.42,37.11,7.75,2.25,282.42
2025-03-31,920075,31.78,28.53,39.51,28.06,852483,2929787566.25,36.58,-8.85,-2.77,244.41
2025-04-30,920075,28.53,27.85,34.53,19.79,638839,1795251613.67,51.66,-2.38,-0.68,183.16
2025-05-30,920075,27.94,32.21,39.41,27.81,1019549,3388948778.37,41.65,15.66,4.36,292.31
2025-06-30,920075,31.88,36.59,48.0,31.86,1213251,4607329436.1,50.11,13.6,4.38,347.85
2025-07-31,920075,36.58,32.01,36.7,31.7,532404,1809672826.97,13.66,-12.52,-4.58,152.64
2025-08-29,920075,32.46,32.24,34.79,30.59,426661,1405863834.06,13.12,0.72,0.23,122.33
2025-09-30,920075,32.3,29.46,36.63,29.0,432440,1445874245.11,23.67,-8.62,-2.78,123.98
2025-10-31,920075,29.9,30.73,31.36,28.22,182560,550977978.17,10.66,4.31,1.27,52.34
2025-11-28,920075,30.72,27.16,31.87,26.52,310287,902462882.55,17.41,-11.62,-3.57,88.96
2025-12-31,920075,27.49,26.5,33.42,24.13,531112,1478463733.75,34.2,-2.43,-0.66,152.27
2026-01-30,920075,26.33,27.68,34.0,26.32,535137,1579958493.29,28.98,4.45,1.18,153.43
