日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601866,10.04,11.57,11.9,9.02,32670069,35993955021.0,47.68,91.56,5.53,199.74
2008-01-31,601866,11.6,8.31,11.99,8.03,15740767,17582602337.0,34.23,-28.18,-3.26,96.24
2008-02-29,601866,8.41,8.48,9.39,7.81,4110128,3802896949.0,19.01,2.05,0.17,25.13
2008-03-31,601866,8.42,6.11,8.67,5.87,14553079,11111661826.0,33.02,-27.95,-2.37,62.28
2008-04-30,601866,6.12,6.33,7.07,5.1,13033065,8925543978.0,32.24,3.6,0.22,55.78
2008-05-30,601866,6.38,5.46,6.5,5.36,7693397,4984950854.0,18.01,-13.74,-0.87,32.93
2008-06-30,601866,5.46,4.09,5.53,3.66,4316665,2167993967.0,34.25,-25.09,-1.37,18.47
2008-07-31,601866,4.07,4.08,4.85,3.96,6095354,3020401900.0,21.76,-0.24,-0.01,26.09
2008-08-29,601866,4.06,3.11,4.19,2.96,2291775,915580445.0,30.15,-23.77,-0.97,9.81
2008-09-26,601866,3.07,3.02,3.1,2.26,4755362,1594030168.0,27.01,-2.89,-0.09,20.35
2008-10-31,601866,2.91,1.95,2.91,1.89,3532555,1054776262.0,33.77,-35.43,-1.07,15.12
2008-11-28,601866,1.95,2.15,2.55,1.82,5668316,1575986635.0,37.44,10.26,0.2,24.26
2008-12-31,601866,2.15,2.11,2.69,2.08,7751549,2295589609.0,28.37,-1.86,-0.04,33.17
2009-01-23,601866,2.15,2.34,2.42,2.14,3131769,887962418.0,13.27,10.9,0.23,13.4
2009-02-27,601866,2.39,2.63,3.56,2.36,17249202,6133112515.0,51.28,12.39,0.29,73.82
2009-03-31,601866,2.59,3.53,3.79,2.54,17514752,6527038078.0,47.53,34.22,0.9,74.96
2009-04-30,601866,3.53,3.62,4.34,3.43,16359973,7139601642.0,25.78,2.55,0.09,70.02
2009-05-27,601866,3.64,3.57,3.89,3.41,8458658,3534451866.0,13.26,-1.38,-0.05,36.2
2009-06-30,601866,3.68,3.87,4.08,3.53,14980102,6450015495.0,15.41,8.4,0.3,64.11
2009-07-31,601866,3.86,5.18,5.53,3.78,32344871,16249397609.0,45.22,33.85,1.31,138.43
2009-08-31,601866,5.21,4.31,5.9,4.06,20692664,11606876363.0,35.52,-16.8,-0.87,88.56
2009-09-30,601866,4.18,3.7,4.76,3.58,15473758,7702405427.0,27.38,-14.15,-0.61,66.22
2009-10-30,601866,3.86,3.84,4.21,3.77,6546219,2975998733.0,11.89,3.78,0.14,28.02
2009-11-30,601866,3.77,4.38,4.62,3.71,14401395,6934920296.0,23.7,14.06,0.54,61.63
2009-12-31,601866,4.35,4.09,4.54,3.88,8298003,3998690756.0,15.07,-6.62,-0.29,35.51
2010-01-29,601866,4.11,4.04,4.9,3.97,18776654,9560787789.0,22.74,-1.22,-0.05,80.36
2010-02-26,601866,4.03,4.27,4.38,3.89,5251449,2457630159.0,12.13,5.69,0.23,22.47
2010-03-31,601866,4.27,4.17,4.52,4.08,7312309,3550062510.0,10.3,-2.34,-0.1,31.29
2010-04-30,601866,4.17,3.8,4.33,3.62,6572737,3026977320.0,17.03,-8.87,-0.37,28.13
2010-05-31,601866,3.72,3.16,3.81,3.01,3777644,1489614623.0,21.05,-16.84,-0.64,16.17
2010-06-30,601866,3.14,2.83,3.25,2.81,2016218,736425400.0,13.92,-10.44,-0.33,8.63
2010-07-30,601866,2.83,3.31,3.35,2.6,4449174,1571835229.0,26.5,16.96,0.48,19.04
2010-08-31,601866,3.32,3.47,3.99,3.22,7466386,3082861864.0,23.26,4.83,0.16,31.95
2010-09-30,601866,3.46,3.14,3.67,3.05,4302380,1688191829.0,17.87,-9.51,-0.33,18.41
2010-10-29,601866,3.19,3.71,3.87,3.17,7765617,3261857066.0,22.29,18.15,0.57,33.23
2010-11-30,601866,3.7,3.41,4.37,3.35,12764908,5735877801.0,27.49,-8.09,-0.3,54.63
2010-12-31,601866,3.41,3.94,3.96,3.38,6223733,2621320857.0,17.01,15.54,0.53,8.08
2011-01-31,601866,3.94,4.55,4.6,3.84,14414562,6931756561.0,19.29,15.48,0.61,18.72
2011-02-28,601866,4.56,4.5,4.91,4.36,11331402,5884020907.0,12.09,-1.1,-0.05,14.72
2011-03-31,601866,4.49,3.93,4.68,3.9,9754726,4697105437.0,17.33,-12.67,-0.57,12.67
2011-04-29,601866,3.93,3.6,4.19,3.44,6674882,3033123923.0,19.08,-8.4,-0.33,8.67
2011-05-31,601866,3.61,3.29,3.71,3.2,2846896,1153353909.0,14.17,-8.61,-0.31,3.7
2011-06-30,601866,3.29,3.1,3.3,2.83,3114245,1121674365.0,14.29,-5.78,-0.19,4.05
2011-07-29,601866,3.12,2.77,3.17,2.74,2804320,1000066344.0,13.87,-10.65,-0.33,3.64
2011-08-31,601866,2.77,2.6,2.81,2.33,3882237,1222271914.0,17.33,-6.14,-0.17,5.04
2011-09-30,601866,2.61,2.37,2.63,2.35,1362053,409625828.0,10.77,-8.85,-0.23,1.77
2011-10-31,601866,2.38,2.57,2.62,2.36,2005005,611752412.0,10.97,8.44,0.2,2.6
2011-11-30,601866,2.54,2.23,2.63,2.21,2229580,673887607.0,16.34,-13.23,-0.34,2.9
2011-12-30,601866,2.3,1.89,2.31,1.83,1244174,323705747.0,21.52,-15.25,-0.34,1.62
2012-01-31,601866,1.9,2.08,2.24,1.81,1616414,418444347.0,22.75,10.05,0.19,2.1
2012-02-29,601866,2.06,2.51,2.66,2.05,6071922,1754491135.0,29.33,20.67,0.43,7.89
