日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688638,58.47,49.38,60.04,48.59,169678,1263462391.0,19.14,-17.47,-10.45,189.64
2023-08-31,688638,49.39,52.71,55.45,45.9,191329,1349738355.0,19.34,6.74,3.33,213.84
2023-09-28,688638,52.22,46.26,53.46,45.83,68167,468479346.0,14.48,-12.24,-6.45,76.19
2023-10-31,688638,46.33,42.76,46.33,40.83,44329,270007003.0,11.89,-7.57,-3.5,49.54
2023-11-30,688638,42.73,43.95,45.74,41.85,60759,374984124.0,9.1,2.78,1.19,67.91
2023-12-29,688638,44.18,42.87,44.18,40.71,33325,198689700.0,7.9,-2.46,-1.08,37.25
2024-01-31,688638,43.05,33.33,43.09,33.33,44962,246668981.0,22.77,-22.25,-9.54,47.21
2024-02-29,688638,33.32,31.84,34.34,24.24,48563,204564397.0,30.3,-4.47,-1.49,50.99
2024-03-29,688638,31.89,33.52,35.21,30.39,57617,266311490.0,15.14,5.28,1.68,60.5
2024-04-30,688638,33.69,29.69,34.22,27.76,34686,151497407.0,19.27,-11.43,-3.83,36.42
2024-05-31,688638,29.93,29.96,30.36,27.9,29778,122959525.0,8.29,0.91,0.27,31.27
2024-06-28,688638,30.22,31.21,33.18,27.59,67660,239473073.0,18.66,4.17,1.25,50.75
2024-07-31,688638,30.94,27.93,31.75,26.96,31107,90722978.0,15.35,-10.51,-3.28,18.02
2024-08-30,688638,27.83,23.49,28.48,23.0,28691,73688514.0,19.62,-15.9,-4.44,16.62
2024-09-30,688638,23.44,27.3,27.48,20.72,46917,109766615.0,28.78,16.22,3.81,27.18
2024-10-31,688638,31.79,28.05,32.0,26.03,94511,265594645.0,21.87,2.75,0.75,54.76
2024-11-29,688638,28.05,30.88,35.2,26.66,151685,467222186.0,30.45,10.09,2.83,87.89
2024-12-31,688638,30.87,28.0,32.51,27.32,69854,209885948.0,16.81,-9.33,-2.88,31.62
2025-01-27,688638,28.0,27.51,28.69,25.8,22194,61068833.0,10.32,-1.75,-0.49,8.6
2025-02-28,688638,27.9,30.5,31.98,27.51,61387,186820152.0,16.25,10.87,2.99,23.8
2025-03-31,688638,31.3,29.64,33.98,28.88,96064,303832632.0,16.72,-2.82,-0.86,37.24
2025-04-30,688638,29.94,29.22,30.88,24.7,39102,110359603.0,20.85,-1.42,-0.42,15.16
2025-05-30,688638,29.22,30.89,32.12,29.22,50593,155895487.0,9.92,5.72,1.67,19.61
2025-06-30,688638,31.21,38.86,43.98,30.31,198942,738316335.0,44.25,25.8,7.97,77.13
2025-07-31,688638,38.59,38.67,42.55,35.04,220561,851985343.0,19.33,-0.49,-0.19,83.35
2025-08-29,688638,38.67,38.98,43.43,37.82,177328,713007842.0,14.51,0.8,0.31,67.01
2025-09-30,688638,38.99,44.7,56.69,38.0,366740,1680028667.0,47.95,14.67,5.72,138.6
2025-10-31,688638,46.28,42.15,46.97,39.94,134337,572566018.0,15.73,-5.7,-2.55,50.77
2025-11-28,688638,42.98,40.41,44.56,37.82,145378,603493571.0,15.99,-4.13,-1.74,54.94
2025-12-31,688638,40.3,36.33,40.82,34.24,102776,376357919.0,16.28,-10.1,-4.08,38.84
2026-01-30,688638,36.41,39.73,41.7,36.05,129259,509955410.0,15.55,9.36,3.4,48.85
