日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,601336,12.81,15.68,17.19,12.71,3001464,7944833713.0,40.51,41.77,4.62,236.65
2012-01-31,601336,15.73,18.34,20.03,14.41,903328,2655919122.0,35.84,16.96,2.66,71.22
2012-02-29,601336,18.06,17.58,19.66,16.72,978407,2954440692.0,16.03,-4.14,-0.76,77.14
2012-03-30,601336,17.41,16.52,19.09,15.61,786358,2325129140.0,19.8,-6.03,-1.06,49.6
2012-04-27,601336,16.69,21.78,24.29,16.16,933939,3097149008.0,49.21,31.84,5.26,58.91
2012-05-31,601336,22.15,20.52,24.31,19.29,864291,2893677646.0,23.05,-5.79,-1.26,54.52
2012-06-29,601336,20.52,22.05,24.13,17.84,1226442,4074393596.0,30.65,7.46,1.53,77.36
2012-07-31,601336,21.89,18.9,24.01,18.09,1162327,3908444167.0,26.85,-14.29,-3.15,73.31
2012-08-31,601336,18.6,13.89,19.49,12.77,1192861,3349123254.0,35.56,-26.51,-5.01,75.24
2012-09-28,601336,13.67,12.73,16.73,10.03,1424226,3610462015.0,48.24,-8.35,-1.16,89.83
2012-10-31,601336,12.73,10.13,13.38,9.72,968515,2248485424.0,28.75,-20.42,-2.6,61.09
2012-11-30,601336,10.12,6.7,11.07,5.85,775340,1605749661.0,51.53,-33.86,-3.43,48.91
2012-12-31,601336,6.52,17.04,17.04,6.42,1850329,4398670562.0,158.51,154.33,10.34,16.81
2013-01-31,601336,17.23,16.79,19.22,13.99,1963885,5476828691.0,30.69,-1.47,-0.25,17.84
2013-02-28,601336,16.5,16.21,20.58,14.23,2022207,5829750740.0,37.82,-3.45,-0.58,18.37
2013-03-29,601336,16.0,10.12,16.12,9.55,2110595,5156189356.0,40.53,-37.57,-6.09,19.18
2013-04-26,601336,10.2,12.23,13.71,9.77,1522934,3597044730.0,38.93,20.85,2.11,13.84
2013-05-31,601336,12.25,13.06,13.86,11.12,1835033,4532012051.0,22.4,6.79,0.83,16.67
2013-06-28,601336,13.14,12.93,13.45,9.12,2595191,6168279577.0,33.15,-1.0,-0.13,23.58
2013-07-31,601336,12.59,10.31,13.22,9.72,2402368,5553976065.0,27.07,-20.26,-2.62,21.83
2013-08-30,601336,10.55,11.02,13.21,10.22,1770956,4061358280.0,29.0,6.89,0.71,16.09
2013-09-30,601336,11.1,11.01,14.41,10.73,2118575,5147800234.0,33.39,-0.09,-0.01,19.25
2013-10-31,601336,10.82,10.77,11.78,10.0,1073624,2436344256.0,16.17,-2.18,-0.24,9.76
2013-11-29,601336,10.82,12.32,13.32,10.05,1837901,4336284933.0,30.36,14.39,1.55,16.7
2013-12-31,601336,12.0,11.1,13.32,10.43,1663742,3961856373.0,23.46,-9.9,-1.22,15.12
2014-01-30,601336,10.94,9.75,11.08,9.57,1105015,2416116620.0,13.6,-12.16,-1.35,10.04
2014-02-28,601336,9.79,9.75,11.07,9.25,1411860,3099625744.0,18.67,0.0,0.0,12.83
2014-03-31,601336,9.62,8.4,9.74,7.43,1198197,2434416477.0,23.69,-13.85,-1.35,10.89
2014-04-30,601336,8.37,8.21,10.87,7.88,1243731,2594877693.0,35.6,-2.26,-0.19,11.3
2014-05-30,601336,8.12,8.46,8.95,7.67,677781,1362396264.0,15.59,3.05,0.25,6.16
2014-06-30,601336,8.56,9.35,9.98,8.2,852452,1785440376.0,21.04,10.52,0.89,7.75
2014-07-31,601336,9.37,13.16,14.01,9.18,1945278,4456895227.0,51.66,40.75,3.81,17.68
2014-08-29,601336,12.85,12.62,14.14,11.96,1703427,4180923715.0,16.57,-4.1,-0.54,15.48
2014-09-30,601336,12.71,12.85,14.19,11.55,1669723,4089420718.0,20.92,1.82,0.23,15.17
2014-10-31,601336,12.94,17.82,17.87,11.94,2665715,6946095123.0,46.15,38.68,4.97,24.22
