日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002512,6.66,5.11,7.03,4.71,797369,3076850340.76,62.7,38.11,1.41,332.24
2011-01-31,002512,5.15,4.23,5.25,3.98,148953,480487588.86,24.85,-17.22,-0.88,62.06
2011-02-28,002512,4.21,4.6,4.66,4.05,112876,349745491.7,14.42,8.75,0.37,47.03
2011-03-31,002512,4.59,4.08,4.65,3.93,222728,659251788.2,15.65,-11.3,-0.52,74.24
2011-04-29,002512,4.08,4.13,4.76,4.0,307432,940238108.21,18.63,1.23,0.05,102.48
2011-05-31,002512,4.05,3.74,4.32,3.68,73550,211029356.5,15.5,-9.44,-0.39,24.52
2011-06-30,002512,3.76,4.04,4.1,3.43,114041,252070999.33,17.91,8.02,0.3,21.12
2011-07-29,002512,4.04,4.04,4.5,3.92,401079,648633071.47,14.36,0.0,0.0,74.27
2011-08-31,002512,4.02,3.78,4.24,3.38,234058,347071432.94,21.29,-6.44,-0.26,43.34
2011-09-29,002512,3.78,3.57,4.25,3.39,558847,854024873.0,22.75,-5.56,-0.21,103.49
2011-10-31,002512,3.61,4.24,4.28,3.45,478824,738898252.0,23.25,18.77,0.67,88.67
2011-11-30,002512,4.18,4.49,5.91,4.03,2057078,4147527348.0,44.34,5.9,0.25,380.94
2011-12-30,002512,4.64,3.56,4.74,3.45,895002,1447904058.0,28.73,-20.71,-0.93,165.74
2012-01-31,002512,3.6,3.39,3.85,3.02,542584,724131289.0,23.31,-4.78,-0.17,100.48
2012-02-29,002512,3.37,4.25,4.62,3.32,1342444,2067726826.0,38.35,25.37,0.86,248.6
2012-03-30,002512,4.2,3.75,4.82,3.68,1058215,1797523795.0,26.82,-11.76,-0.5,195.97
2012-04-27,002512,3.78,4.11,4.28,3.56,387562,594240823.0,19.2,9.6,0.36,71.77
2012-05-31,002512,4.14,3.99,4.44,3.76,414786,655153915.0,16.55,-2.92,-0.12,76.81
2012-06-29,002512,3.97,3.58,4.13,3.52,308106,375421961.0,15.29,-10.28,-0.41,38.04
2012-07-31,002512,3.62,3.19,3.7,2.92,402526,347740760.0,21.79,-10.89,-0.39,49.69
2012-08-31,002512,3.16,3.27,3.58,3.11,576796,500056975.0,14.73,2.51,0.08,71.21
2012-09-28,002512,3.24,3.97,5.29,3.24,3388997,3941547026.0,62.69,21.41,0.7,418.39
2012-10-31,002512,3.97,3.55,4.63,3.43,1234918,1271205537.0,30.23,-10.58,-0.42,152.46
2012-11-30,002512,3.55,3.04,3.85,2.93,650437,591963016.0,25.92,-14.37,-0.51,80.3
2012-12-31,002512,3.0,3.67,3.86,2.88,1162219,1059970564.0,32.24,20.72,0.63,143.48
2013-01-31,002512,3.68,4.08,4.46,3.62,1490348,1520763909.0,22.89,11.17,0.41,183.99
2013-02-06,002512,4.12,4.14,4.16,3.89,191236,197903787.0,6.62,1.47,0.06,23.61
2013-03-29,002512,4.57,3.92,4.91,3.78,773053,834327160.0,27.29,-5.31,-0.22,95.44
2013-04-26,002512,3.91,3.96,4.31,3.8,554107,577938096.0,13.01,1.02,0.04,68.41
2013-05-31,002512,3.96,4.83,4.98,3.92,1579343,1847805597.0,26.77,21.97,0.87,194.98
2013-06-28,002512,4.79,4.92,5.26,4.33,1667714,2050633300.0,19.25,1.86,0.09,205.89
2013-07-31,002512,4.84,5.44,5.84,4.82,2259044,3059975008.0,20.73,10.57,0.52,278.89
2013-08-30,002512,5.46,5.62,6.92,5.38,2452601,3899355625.0,28.31,3.31,0.18,302.79
2013-09-30,002512,5.68,5.6,5.84,5.16,688601,969635231.0,12.1,-0.36,-0.02,85.01
2013-10-30,002512,5.65,5.08,5.88,4.8,489422,686234817.0,19.29,-9.29,-0.52,60.42
2013-11-29,002512,5.32,5.27,5.56,4.66,609293,777008126.0,17.72,3.74,0.19,75.22
2013-12-31,002512,5.1,4.65,5.13,4.31,645369,772044877.0,15.56,-11.76,-0.62,39.51
2014-01-30,002512,4.65,5.68,5.79,4.63,1967566,2628841396.0,24.95,22.15,1.03,120.46
