日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-04,300062,5.97,6.38,6.51,5.94,88583,181570953.0,9.55,6.87,0.41,11.22
2016-06-30,300062,6.26,7.45,7.77,5.37,1360282,3097331643.0,37.62,16.77,1.07,164.54
2016-07-29,300062,7.41,7.44,8.75,7.13,1315155,3331302642.0,21.74,-0.13,-0.01,159.08
2016-08-31,300062,7.39,7.72,8.57,7.07,981155,2519652733.0,20.16,3.76,0.28,118.68
2016-09-30,300062,7.7,8.18,8.91,7.48,789724,2109645618.0,18.52,5.96,0.46,95.53
2016-10-31,300062,8.25,9.7,9.7,8.15,661000,1931559439.0,18.95,18.58,1.52,79.95
2016-11-30,300062,9.66,11.42,12.52,9.52,1070448,3907404332.0,30.93,17.73,1.72,129.48
2016-12-30,300062,11.4,10.14,11.64,9.26,555501,1849879960.0,20.84,-11.21,-1.28,67.19
2017-01-26,300062,10.15,10.79,12.18,9.28,481025,1668126476.0,28.6,6.41,0.65,58.18
2017-02-28,300062,10.8,10.48,11.26,9.93,432339,1463728390.0,12.33,-2.87,-0.31,52.3
2017-03-31,300062,10.43,8.6,10.58,8.32,679065,2181131566.0,21.56,-17.94,-1.88,82.14
2017-04-28,300062,8.6,7.35,8.81,6.64,392319,1006702447.0,25.23,-14.53,-1.25,47.46
2017-05-31,300062,7.36,7.35,7.46,5.74,1089518,1281701967.0,23.4,0.0,0.0,57.54
2017-06-30,300062,7.11,7.33,8.05,6.35,2017333,2360413326.0,23.13,-0.27,-0.02,106.54
2017-07-31,300062,7.26,6.4,7.66,5.96,1011099,1122021052.0,23.19,-12.69,-0.93,53.4
2017-08-31,300062,6.35,6.59,6.79,6.16,740826,778144314.0,9.84,2.97,0.19,39.13
2017-09-29,300062,6.53,6.41,7.74,6.18,2024067,2248439293.0,23.67,-2.73,-0.18,106.9
2017-10-31,300062,6.45,5.58,6.98,5.48,1288747,1320348235.0,23.4,-12.95,-0.83,68.06
2017-11-30,300062,5.58,4.55,5.61,4.54,679110,556281276.0,19.18,-18.46,-1.03,35.87
2017-12-29,300062,4.58,4.25,4.66,4.04,442953,311767141.0,13.63,-6.59,-0.3,23.39
2018-01-31,300062,4.24,3.79,4.41,3.76,501005,341797621.0,15.29,-10.82,-0.46,26.46
2018-02-28,300062,3.79,3.55,3.81,3.11,579962,327593876.0,18.47,-6.33,-0.24,30.63
2018-03-30,300062,3.53,3.8,4.03,3.21,1109680,675580611.0,23.1,7.04,0.25,58.61
2018-04-27,300062,3.8,3.38,3.92,3.35,853230,518049116.0,15.0,-11.05,-0.42,45.06
2018-05-31,300062,3.43,4.8,4.8,3.25,1429001,921079825.0,45.86,42.01,1.42,75.47
2018-06-29,300062,4.95,3.19,5.18,2.8,3050530,1943369507.0,49.58,-33.54,-1.61,161.11
2018-07-31,300062,3.21,3.51,4.36,3.05,3153630,1877767090.0,41.07,10.03,0.32,166.56
2018-08-31,300062,3.5,3.16,3.57,3.06,1031184,558792477.0,14.53,-9.97,-0.35,54.46
2018-09-28,300062,3.14,3.28,3.48,3.05,1040388,559902833.0,13.61,3.8,0.12,54.95
2018-10-31,300062,3.24,2.91,3.24,2.57,588337,276514206.0,20.43,-11.28,-0.37,31.07
2018-11-30,300062,2.91,3.19,3.36,2.86,1181828,611579669.0,17.18,9.62,0.28,62.42
2018-12-28,300062,3.25,2.98,3.46,2.84,954546,498752776.0,19.44,-6.58,-0.21,50.41
2019-01-31,300062,2.98,2.9,3.63,2.86,1696161,926198223.0,25.84,-2.68,-0.08,89.65
2019-02-28,300062,2.9,3.56,3.76,2.9,1092493,605225323.0,29.66,22.76,0.66,57.74
2019-03-29,300062,3.58,3.93,4.51,3.46,2635890,1731796640.0,29.49,10.39,0.37,139.31
2019-04-30,300062,3.93,3.68,4.63,3.61,2004227,1365588868.0,25.95,-6.36,-0.25,105.93
2019-05-31,300062,3.41,3.76,4.19,3.31,874341,525025480.0,23.91,2.17,0.08,46.21
2019-06-28,300062,3.73,3.56,4.13,3.38,1334188,813485848.0,19.95,-5.32,-0.2,70.52
2019-07-31,300062,3.63,3.55,3.71,3.4,535149,311572736.0,8.71,-0.28,-0.01,28.26
2019-08-30,300062,3.55,3.32,3.56,3.12,456776,248924359.0,12.39,-6.48,-0.23,24.12
2019-09-30,300062,3.35,3.28,3.64,3.28,590909,337401000.0,10.84,-1.2,-0.04,31.21
2019-10-31,300062,3.28,3.42,3.59,3.28,627341,354473557.0,9.45,4.27,0.14,33.13
2019-11-29,300062,3.42,3.15,3.46,3.1,390904,206012032.0,10.53,-7.89,-0.27,20.65
2019-12-31,300062,3.15,3.33,3.39,3.13,486405,259072584.0,8.25,5.71,0.18,25.71
2020-01-23,300062,3.34,3.24,3.63,3.2,805322,450838794.0,12.91,-2.7,-0.09,42.57
2020-02-28,300062,2.91,3.11,3.49,2.66,1088741,561636230.0,25.62,-4.01,-0.13,57.55
2020-03-31,300062,3.1,3.61,5.65,3.07,6756044,4645473892.0,82.96,16.08,0.5,357.1
2020-04-30,300062,3.66,3.54,4.45,3.4,4841406,3088468311.0,29.09,-1.94,-0.07,255.9
2020-05-29,300062,3.47,3.16,3.66,3.1,1149298,636471035.0,15.82,-10.73,-0.38,60.75
2020-06-30,300062,3.18,3.23,3.33,3.08,825665,433420244.0,7.91,2.22,0.07,42.57
2020-07-31,300062,3.2,3.48,3.67,3.19,1989600,1115557483.0,14.86,7.74,0.25,102.58
2020-08-31,300062,3.5,3.79,4.18,3.33,2127142,1286254012.0,24.43,8.91,0.31,109.67
2020-09-30,300062,3.85,4.37,5.1,3.43,5009046,3496907166.0,44.06,15.3,0.58,258.25
2020-10-30,300062,4.65,12.98,14.99,4.46,12502783,19374307828.0,240.96,197.03,8.61,644.6
2020-11-30,300062,12.81,8.84,13.0,8.51,9777753,16353606672.0,34.59,-31.9,-4.14,504.11
2020-12-31,300062,8.9,6.56,9.63,6.46,6132275,8004427304.0,35.86,-25.79,-2.28,316.16
2021-01-29,300062,6.54,5.58,7.05,5.23,5624921,5606999614.0,27.74,-14.94,-0.98,290.0
2021-02-26,300062,5.52,5.98,6.55,4.43,3188399,2791985376.0,37.99,7.17,0.4,164.38
2021-03-31,300062,5.98,5.27,7.17,5.13,5658385,5551798692.0,34.11,-11.87,-0.71,291.73
2021-04-30,300062,5.28,4.75,5.7,4.71,2235407,1852533254.0,18.79,-9.87,-0.52,115.25
2021-05-31,300062,4.73,5.63,6.01,4.66,2864863,2478857986.0,28.42,18.53,0.88,147.7
2021-06-30,300062,5.58,5.98,6.8,5.34,4490455,4305136894.0,25.93,6.22,0.35,231.51
2021-07-30,300062,5.98,8.55,10.27,5.5,8491825,10541239244.0,79.77,42.98,2.57,437.81
2021-08-31,300062,8.65,7.7,10.43,7.45,6862465,9551655448.0,34.85,-9.94,-0.85,353.8
2021-09-30,300062,7.67,8.08,8.4,6.78,3150354,3872193488.0,21.04,4.94,0.38,162.42
2021-10-29,300062,8.26,8.02,8.26,6.82,2686527,3265414182.0,17.82,-0.74,-0.06,138.51
2021-11-30,300062,8.0,7.83,8.88,7.33,4905452,6298637205.0,19.33,-2.37,-0.19,252.91
2021-12-31,300062,7.84,7.0,7.95,6.9,2256068,2667988059.0,13.41,-10.6,-0.83,116.32
2022-01-28,300062,7.03,6.15,7.34,5.85,1137158,1226336531.0,21.29,-12.14,-0.85,58.63
2022-02-28,300062,6.32,6.43,6.7,6.13,595899,610293543.0,9.27,4.55,0.28,30.72
2022-03-31,300062,6.52,5.6,6.76,5.41,907522,883654731.0,21.0,-12.91,-0.83,46.79
2022-04-29,300062,5.6,6.11,6.47,4.68,1695304,1564502122.0,31.96,9.11,0.51,87.4
2022-05-31,300062,5.98,6.31,7.2,5.88,2889550,2933346798.0,21.6,3.27,0.2,147.22
2022-06-30,300062,6.33,6.94,7.48,6.22,4531606,3382809419.0,19.97,9.98,0.63,144.3
2022-07-29,300062,6.92,8.8,8.8,6.69,5909691,4524529991.0,30.4,26.8,1.86,188.19
2022-08-31,300062,8.87,7.12,9.63,6.94,13238936,11015021691.0,30.57,-19.09,-1.68,349.48
2022-09-30,300062,7.06,5.8,7.42,5.79,3113341,2083745542.0,22.89,-18.54,-1.32,82.19
2022-10-31,300062,5.8,6.13,6.75,5.7,2327782,1480591847.0,18.1,5.69,0.33,61.45
2022-11-30,300062,6.15,6.27,6.92,6.09,3075055,2013272316.0,13.54,2.28,0.14,81.18
2022-12-30,300062,6.31,5.62,6.74,5.54,1987445,1240619290.0,19.14,-10.37,-0.65,52.47
2023-01-31,300062,5.62,6.36,6.37,5.58,1311935,800879300.0,14.06,13.17,0.74,34.63
2023-02-28,300062,6.4,6.7,7.19,6.31,4288408,2904243599.0,13.84,5.35,0.34,113.21
2023-03-31,300062,6.68,6.47,6.9,6.12,2206323,1438057876.0,11.64,-3.43,-0.23,58.24
2023-04-28,300062,6.46,6.02,6.52,5.6,1689151,1033549733.0,14.22,-6.96,-0.45,44.59
2023-05-31,300062,6.02,6.63,7.46,5.85,6335448,4321577008.0,26.74,10.13,0.61,167.24
2023-06-30,300062,6.6,6.83,7.02,6.28,3671150,2459451846.0,11.16,3.02,0.2,96.91
2023-07-31,300062,6.83,6.54,7.32,6.24,3682539,2526637556.0,15.81,-4.25,-0.29,97.21
2023-08-31,300062,6.53,6.14,6.9,5.83,1759321,1120460589.0,16.36,-6.12,-0.4,46.44
2023-09-28,300062,6.16,6.16,6.54,5.93,1126622,697911574.0,9.93,0.33,0.02,29.74
2023-10-31,300062,6.26,6.21,6.45,5.87,1247230,778122753.0,9.42,0.81,0.05,32.92
2023-11-30,300062,6.18,6.38,6.57,6.15,1396526,892350526.0,6.76,2.74,0.17,36.87
2023-12-29,300062,6.37,6.21,6.41,5.73,1679679,1021806570.0,10.66,-2.66,-0.17,44.34
2024-01-31,300062,6.21,4.68,6.3,4.66,1602422,914064766.0,26.41,-24.64,-1.53,42.3
2024-02-29,300062,4.65,4.6,5.06,3.44,2033518,866974355.0,34.62,-1.71,-0.08,53.68
2024-03-29,300062,4.64,4.99,5.18,4.59,2283400,1131945828.0,12.83,8.48,0.39,59.1
2024-04-30,300062,5.0,4.83,5.16,3.98,1785003,839523929.0,23.65,-3.21,-0.16,46.2
2024-05-31,300062,4.87,5.12,5.63,4.87,3419224,1783245113.0,15.73,6.0,0.29,88.5
2024-06-28,300062,5.14,4.87,5.49,4.48,2599778,1272415765.0,19.73,-4.88,-0.25,67.29
2024-07-31,300062,4.89,5.08,5.18,4.58,2968306,1449769636.0,12.32,4.31,0.21,76.83
2024-08-30,300062,5.05,4.81,5.32,4.61,2643968,1317224135.0,13.98,-5.31,-0.27,68.43
2024-09-30,300062,4.78,5.98,6.17,4.63,1971713,1002239944.0,32.02,24.32,1.17,51.03
2024-10-31,300062,7.0,5.66,7.0,5.43,4080052,2404371906.0,26.25,-5.35,-0.32,105.6
2024-11-29,300062,5.65,5.84,7.17,5.32,5570334,3351635226.0,32.69,3.18,0.18,144.17
2024-12-31,300062,5.83,5.88,6.45,5.59,4834936,2935262532.0,14.73,0.68,0.04,125.22
2025-01-27,300062,5.88,4.96,5.99,4.76,2293339,1199898525.0,20.92,-15.65,-0.92,59.4
2025-02-28,300062,5.02,5.5,6.32,4.96,3784869,2140773534.0,27.42,10.89,0.54,98.03
2025-03-31,300062,5.49,5.36,6.06,5.28,3603502,2052141939.0,14.18,-2.55,-0.14,93.33
2025-04-30,300062,5.38,4.87,5.51,4.2,1662160,808252647.0,24.44,-9.14,-0.49,43.05
2025-05-30,300062,4.88,5.08,5.27,4.88,1483675,757101069.0,8.01,4.31,0.21,38.43
2025-06-30,300062,5.03,5.38,5.4,5.02,1529216,800909486.0,7.48,5.91,0.3,39.6
2025-07-31,300062,5.37,5.41,5.87,5.34,3127717,1743100260.0,9.85,0.56,0.03,81.0
2025-08-29,300062,5.41,5.38,5.84,5.26,2331528,1314669530.0,10.72,-0.55,-0.03,60.38
2025-09-30,300062,5.4,5.67,5.8,5.18,2746587,1519430845.0,11.52,5.39,0.29,71.13
2025-10-31,300062,5.75,6.38,6.56,5.43,6757310,4101131967.0,19.93,12.52,0.71,175.01
2025-11-28,300062,6.42,8.58,12.47,6.3,25485719,25381710610.0,96.71,34.48,2.2,597.89
2025-12-31,300062,8.65,8.33,12.08,8.22,25805706,25321660882.0,44.99,-2.91,-0.25,562.89
2026-01-30,300062,8.43,8.69,11.08,8.43,16748692,16271097675.0,31.81,4.32,0.36,365.33
