日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603839,14.0,26.44,33.16,14.0,1985535,8231517009.0,219.47,202.86,17.71,278.63
2017-03-31,603839,26.3,24.02,30.23,23.61,3397951,14676701075.0,25.04,-9.15,-2.42,476.84
2017-04-28,603839,23.8,19.0,25.09,17.6,895493,2998038411.0,31.18,-20.9,-5.02,125.67
2017-05-31,603839,19.16,15.96,19.49,14.92,757944,2174380380.0,24.05,-16.0,-3.04,106.36
2017-06-30,603839,15.74,16.4,16.67,14.67,760216,2012034131.0,12.53,2.76,0.44,106.68
2017-07-28,603839,16.39,14.1,17.03,13.47,596492,1528315454.0,21.71,-14.02,-2.3,83.71
2017-08-31,603839,14.38,15.14,15.59,13.55,654728,1592352947.0,14.47,7.38,1.04,91.88
2017-09-29,603839,15.26,14.73,16.12,14.65,680812,1738626576.0,9.71,-2.71,-0.41,95.54
2017-10-31,603839,14.96,15.41,15.57,14.1,335936,840666057.0,9.98,4.62,0.68,47.14
2017-11-30,603839,15.34,13.62,16.02,13.1,548314,1375077584.0,18.95,-11.62,-1.79,76.95
2017-12-29,603839,13.62,14.53,14.77,12.72,259831,607553530.0,15.05,6.68,0.91,36.46
2018-01-31,603839,14.5,15.09,15.53,13.18,344804,827817058.0,16.17,3.85,0.56,48.39
2018-02-28,603839,14.78,12.62,14.82,11.21,269322,602115931.0,23.92,-16.37,-2.47,36.09
2018-03-30,603839,12.67,13.02,13.7,11.68,180478,404354900.0,16.01,3.17,0.4,24.19
2018-04-27,603839,13.03,12.62,14.1,12.42,203029,458769607.0,12.9,-3.07,-0.4,27.21
2018-05-31,603839,12.62,18.16,18.87,12.51,819372,1772668467.0,50.4,43.9,5.54,78.43
2018-06-29,603839,17.89,15.5,18.12,13.5,443151,837980509.0,25.44,-14.65,-2.66,42.42
2018-07-31,603839,15.45,13.5,15.45,12.9,249507,428190067.0,16.45,-12.9,-2.0,23.88
2018-08-31,603839,13.5,10.69,13.69,9.58,491820,667082563.0,30.44,-20.81,-2.81,47.08
2018-09-28,603839,10.6,9.72,10.76,9.44,230494,290051005.0,12.35,-9.07,-0.97,22.06
2018-10-31,603839,9.53,7.71,9.58,7.01,359871,380361436.0,26.44,-20.68,-2.01,34.11
2018-11-30,603839,7.84,9.44,10.99,7.71,734739,873663825.0,42.54,22.44,1.73,69.63
2018-12-28,603839,9.7,8.09,9.85,7.87,402398,454771313.0,20.97,-14.3,-1.35,38.14
2019-01-31,603839,7.95,7.27,8.1,6.74,731446,752828023.0,16.81,-10.14,-0.82,69.32
