日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688075,35.43,52.32,55.07,32.1,436331,4330942810.0,74.72,70.2,21.58,310.28
2021-12-31,688075,50.87,62.07,69.25,37.52,316310,3879563441.0,60.65,18.64,9.75,215.6
2022-01-28,688075,61.32,69.39,139.08,51.35,400766,8522055961.0,141.34,11.79,7.32,273.17
2022-02-28,688075,68.73,123.26,128.09,54.79,272252,5443449446.0,105.63,77.63,53.87,185.57
2022-03-31,688075,124.49,129.06,143.78,99.62,348938,9296314870.0,35.83,4.71,5.8,237.84
2022-04-29,688075,127.1,82.03,135.76,76.93,310030,6917743872.0,45.58,-36.44,-47.03,211.32
2022-05-31,688075,81.41,69.02,91.82,66.04,312130,5665904078.0,31.43,-15.86,-13.01,203.62
2022-06-30,688075,69.02,77.42,87.3,67.76,348267,6249967512.0,28.31,12.17,8.4,230.06
2022-07-29,688075,77.46,74.71,82.54,68.4,318393,3774940561.0,18.26,-3.5,-2.71,142.11
2022-08-31,688075,75.17,66.79,76.8,65.45,255707,2675221033.0,15.19,-10.6,-7.92,114.13
2022-09-30,688075,66.36,55.81,71.11,53.05,177956,1660284406.0,27.04,-16.44,-10.98,79.43
2022-10-31,688075,56.59,60.44,66.17,54.34,196549,1816256708.0,21.2,8.3,4.63,87.73
2022-11-30,688075,61.74,84.19,86.39,59.36,612199,6894492281.0,44.72,39.3,23.75,273.24
2022-12-30,688075,85.52,55.04,86.25,54.74,447141,4654677798.0,37.43,-34.62,-29.15,199.57
2023-01-31,688075,55.04,57.76,59.74,54.74,108134,944463160.0,9.08,4.94,2.72,48.21
2023-02-28,688075,57.96,55.87,61.16,54.99,130546,1164525286.0,10.68,-3.27,-1.89,58.2
2023-03-31,688075,56.29,51.66,56.29,50.36,85723,700301751.0,10.61,-7.54,-4.21,38.22
2023-04-28,688075,51.54,46.22,54.1,44.49,92133,720653485.0,18.6,-10.53,-5.44,41.08
2023-05-31,688075,45.36,43.01,45.7,41.01,84476,570099713.0,10.15,-6.95,-3.21,37.66
2023-06-30,688075,42.69,42.01,45.74,41.61,105099,667742861.0,9.6,-2.33,-1.0,34.34
2023-07-31,688075,42.02,39.79,42.37,38.91,72593,303151902.0,8.24,-5.28,-2.22,23.72
2023-08-31,688075,39.79,41.33,41.45,36.12,161997,656293075.0,13.4,3.87,1.54,52.93
2023-09-28,688075,41.7,39.9,41.7,37.97,96142,397198791.0,9.02,-3.46,-1.43,31.41
2023-10-31,688075,39.87,40.28,41.18,36.2,106697,434442250.0,12.48,0.95,0.38,34.86
2023-11-30,688075,40.01,41.26,43.4,39.47,153837,663029537.0,9.76,2.43,0.98,48.42
2023-12-29,688075,41.28,38.68,42.19,37.06,77825,321346753.0,12.43,-6.25,-2.58,24.5
2024-01-31,688075,38.7,31.07,38.98,30.59,74407,276589426.0,21.69,-19.67,-7.61,23.42
2024-02-29,688075,30.45,36.39,37.79,27.16,135129,483557731.0,34.21,17.12,5.32,42.53
2024-03-29,688075,36.3,32.66,36.37,31.98,71805,258449414.0,12.06,-10.25,-3.73,22.6
2024-04-30,688075,32.5,34.48,35.02,30.48,71065,243325557.0,13.9,5.57,1.82,22.37
2024-05-31,688075,34.95,32.98,36.25,32.0,85589,308112436.0,12.33,-4.35,-1.5,26.94
2024-06-28,688075,33.12,32.09,33.17,30.28,72551,242176225.0,8.76,-2.7,-0.89,22.84
2024-07-31,688075,32.02,32.5,36.16,30.68,95132,329487662.0,17.08,1.28,0.41,29.94
2024-08-30,688075,32.8,32.65,34.9,31.11,117042,398957363.0,11.66,0.46,0.15,36.84
2024-09-30,688075,32.64,38.73,39.4,29.42,106738,378653181.0,30.57,18.62,6.08,33.6
2024-10-31,688075,44.8,38.41,45.8,33.8,230093,902488952.0,30.98,-0.83,-0.32,72.42
2024-11-29,688075,37.92,39.4,42.4,36.61,231308,934079602.0,15.07,2.58,0.99,18.2
2024-12-31,688075,39.25,36.08,40.41,35.87,133315,520423597.0,11.52,-8.43,-3.32,10.49
2025-01-27,688075,36.17,37.08,37.59,34.38,56267,207871379.0,8.9,2.77,1.0,4.43
2025-02-28,688075,37.2,37.8,39.18,36.22,91102,350797586.0,7.98,1.94,0.72,7.17
2025-03-31,688075,37.93,38.86,41.9,37.76,181333,738679645.0,10.95,2.8,1.06,14.27
2025-04-30,688075,38.93,36.05,40.77,32.3,112588,417716967.0,21.8,-7.23,-2.81,8.86
2025-05-30,688075,35.72,36.93,37.42,35.05,111859,413632789.0,6.57,2.44,0.88,8.8
2025-06-30,688075,36.83,37.57,39.17,35.81,90982,347085527.0,9.1,1.73,0.64,7.16
2025-07-31,688075,37.67,41.29,42.67,37.42,223960,912660942.0,13.97,9.9,3.72,17.62
2025-08-29,688075,41.37,40.22,44.13,39.12,220143,928643036.0,12.13,-2.59,-1.07,17.32
2025-09-30,688075,40.05,38.91,40.55,37.05,133579,521861607.0,8.7,-3.26,-1.31,10.51
2025-10-31,688075,39.0,38.63,39.48,37.53,94299,363812621.0,5.01,-0.72,-0.28,7.42
2025-11-28,688075,38.62,39.91,45.0,38.38,243851,1010316041.0,17.14,3.31,1.28,19.19
2025-12-31,688075,39.91,38.67,40.0,37.35,87734,340608726.0,6.64,-3.11,-1.24,6.9
2026-01-30,688075,38.68,40.24,43.65,38.68,242629,996756133.0,12.85,4.06,1.57,19.09
