日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301248,29.61,18.5,32.95,17.28,700211,2480356390.0,61.07,-27.9,-7.16,308.07
2022-05-31,301248,19.15,19.57,23.57,18.29,927612,2909534968.0,28.54,5.78,1.07,408.12
2022-06-30,301248,19.56,21.57,22.18,19.29,664242,2096716317.0,14.77,10.22,2.0,286.5
2022-07-29,301248,21.29,21.61,22.08,18.87,460573,1451161788.0,14.88,0.19,0.04,198.66
2022-08-31,301248,21.74,19.25,23.06,19.13,399522,1296488586.0,18.19,-10.92,-2.36,172.32
2022-09-30,301248,19.25,16.37,19.67,16.33,190126,538568411.0,17.35,-14.96,-2.88,82.01
2022-10-31,301248,16.45,18.57,19.71,15.83,236819,650851848.0,23.7,13.44,2.2,96.89
2022-11-30,301248,19.36,17.23,20.13,16.98,419553,1202004886.0,16.96,-7.22,-1.34,171.66
2022-12-30,301248,17.3,20.07,21.89,16.59,562069,1607184666.0,30.76,16.48,2.84,229.97
2023-01-31,301248,19.68,20.66,21.7,19.02,515233,1589105342.0,13.35,2.94,0.59,201.26
2023-02-28,301248,20.91,22.56,27.4,20.64,1276155,4592885842.0,32.72,9.2,1.9,498.5
2023-03-31,301248,22.35,25.37,29.01,21.39,1183157,4425069725.0,33.78,12.46,2.81,462.17
2023-04-28,301248,25.75,20.53,27.28,19.75,707713,2543402197.0,29.68,-19.08,-4.84,110.06
2023-05-31,301248,20.35,24.53,25.03,19.83,719064,2479544328.0,25.33,19.48,4.0,109.07
2023-06-30,301248,24.78,22.15,25.34,21.27,1045956,2526575001.0,16.59,-9.7,-2.38,105.77
2023-07-31,301248,22.2,20.18,22.58,19.82,485144,1042820619.0,12.46,-8.89,-1.97,49.06
2023-08-31,301248,20.16,20.94,22.49,18.13,1263116,2638676987.0,21.61,3.77,0.76,127.73
2023-09-28,301248,20.8,18.66,21.37,17.73,678767,1338740458.0,17.38,-10.89,-2.28,68.64
2023-10-31,301248,18.74,17.56,19.5,16.69,443282,815514711.0,15.06,-5.89,-1.1,43.57
2023-11-30,301248,17.6,18.53,20.2,17.14,623921,1182746359.0,17.43,5.52,0.97,61.32
2023-12-29,301248,18.59,17.49,20.05,16.28,968729,1797826283.0,20.35,-5.61,-1.04,95.21
2024-01-31,301248,17.57,12.49,17.61,12.47,448666,698610666.0,29.39,-28.59,-5.0,44.1
2024-02-29,301248,12.64,12.71,14.36,8.19,993082,1147933869.0,49.4,1.76,0.22,97.6
2024-03-29,301248,12.72,15.98,16.35,12.64,2141924,3148177404.0,29.19,25.73,3.27,210.52
2024-04-30,301248,15.53,14.7,16.73,10.59,1759283,2545590470.0,38.42,-8.01,-1.28,172.91
2024-05-31,301248,14.84,14.35,17.84,13.19,1498838,2213546099.0,31.63,-2.38,-0.35,147.31
2024-06-28,301248,14.53,15.05,17.63,12.14,1548059,2228794109.0,38.26,4.88,0.7,152.15
2024-07-31,301248,14.87,15.21,16.66,13.18,1973291,2936774946.0,23.12,1.06,0.16,193.86
2024-08-30,301248,15.35,12.83,15.53,12.15,910526,1279100855.0,22.22,-15.65,-2.38,89.14
2024-09-30,301248,12.91,15.46,15.7,11.18,683393,877018453.0,35.23,20.5,2.63,66.9
2024-10-31,301248,18.32,15.87,18.32,14.28,1360725,2157542042.0,26.13,2.65,0.41,133.21
2024-11-29,301248,15.91,17.18,21.33,14.49,2389645,4271873636.0,43.1,8.25,1.31,233.94
2024-12-31,301248,17.31,15.86,18.83,15.83,1692136,3004301058.0,17.46,-7.68,-1.32,165.66
2025-01-27,301248,15.84,19.94,22.23,13.4,1338408,2405090110.0,55.67,25.73,4.08,131.03
2025-02-28,301248,20.38,21.42,24.58,17.58,4465870,9351744364.0,35.11,7.42,1.48,437.21
2025-03-31,301248,20.97,19.13,24.31,18.48,2218100,4882811518.0,27.22,-10.69,-2.29,217.15
2025-04-30,301248,19.16,21.45,21.7,15.09,1795516,3524844408.0,34.55,12.13,2.32,175.78
2025-05-30,301248,21.78,23.68,24.36,20.78,1608059,3582481532.0,16.69,10.4,2.23,157.43
2025-06-30,301248,23.58,24.86,25.78,22.71,1633961,3971193544.0,12.96,4.98,1.18,161.1
2025-07-31,301248,25.47,24.3,26.35,23.34,1579499,3922321320.0,12.11,-2.25,-0.56,155.74
2025-08-29,301248,24.99,27.68,29.24,24.84,2393695,6585751834.0,18.11,13.91,3.38,235.66
2025-09-30,301248,27.78,28.37,32.08,23.89,3134176,9028929071.0,29.59,2.49,0.69,308.57
2025-10-31,301248,28.37,26.31,28.78,24.67,790394,2081667005.0,14.49,-7.26,-2.06,70.36
2025-11-28,301248,26.2,28.3,28.97,24.5,1184695,3214878335.0,16.99,7.56,1.99,105.47
2025-12-31,301248,28.24,32.18,34.12,27.4,1859203,5587913951.0,23.75,13.71,3.88,165.51
2026-01-30,301248,32.26,47.16,53.35,31.62,2592600,11340340496.0,67.53,46.55,14.98,230.8
